6451.7902335790695,8925.282128162737,3.6272622151059544,252.13919045833168
6228.8077646401525,8807.583402974706,3.6272622151059544,252.13919045833168
6005.8252957012355,8689.884677786675,3.6272622151059544,252.13919045833168
5782.8428267623185,8572.185952598644,3.6272622151059544,252.13919045833168
5559.8603578234015,8454.487227410613,3.6272622151059544,252.13919045833168
5336.8778888844845,8336.788502222582,3.6272622151059544,252.13919045833168
5113.8954199455675,8219.089777034551,3.6272622151059544,252.13919045833168
4890.9129510066505,8101.39105184652,3.6272622151059544,252.13919045833168
4667.9304820677335,7983.692326658489,3.6272622151059544,252.13919045833168
4444.9480131288165,7865.993601470458,3.6272622151059544,252.13919045833168
4221.965544189899,7748.294876282427,3.6272622151059544,252.13919045833168
3998.983075250982,7630.596151094396,3.6272622151059544,252.13919045833168
3776.0006063120645,7512.897425906365,3.6272622151059544,252.13919045833168
3553.018137373147,7395.198700718334,3.6272622151059544,252.13919045833168
3330.0356684342296,7277.499975530303,3.6272622151059544,252.13919045833168
3107.053199495312,7159.801250342272,3.6272622151059544,252.13919045833168
2884.0707305563947,7042.102525154241,3.6272622151059544,252.13919045833168
2661.088261617477,6924.4037999662105,3.6272622151059544,252.13919045833168
2438.1057926785597,6806.70507477818,3.6272622151059544,252.13919045833168
2215.1233237396423,6689.006349590149,3.6272622151059544,252.13919045833168
1992.140854800725,6571.307624402118,3.6272622151059544,252.13919045833168
1769.1583858618078,6453.608899214087,3.6272622151059544,252.13919045833168
1546.1759169228906,6335.910174026056,3.6272622151059544,252.13919045833168
1323.1934479839733,6218.211448838025,3.6272622151059544,252.13919045833168
1100.210979045056,6100.512723649994,3.6272622151059544,252.13919045833168
877.2285101061389,5982.813998461963,3.6272622151059544,252.13919045833168
654.2460411672216,5865.115273273932,3.6272622151059544,252.13919045833168
431.2635722283043,5747.416548085901,3.6272622151059544,252.13919045833168
208.28110328938703,5629.71782289787,3.6272622151059544,252.13919045833168
