-0.5124624967575073,-2.253526210784912
-0.7580571174621582,-1.9080936908721924
-1.1535714864730835,-1.8223466873168945
-1.6201642751693726,-1.9404118061065674
-1.9241507053375244,-2.0814220905303955
-2.1014349460601807,-2.2082221508026123
-2.2118759155273438,-2.3451929092407227
-2.249598741531372,-2.4472832679748535
-2.2183685302734375,-2.5024960041046143
-2.140453815460205,-2.5198593139648438
-2.105901002883911,-2.4959352016448975
-2.1432571411132812,-2.4150454998016357
-2.129939079284668,-2.236520767211914
-1.9915987253189087,-1.928171157836914
-1.7565510272979736,-1.5205227136611938
-1.524884819984436,-1.1687620878219604
-1.3540831804275513,-1.0182846784591675
-1.192878007888794,-1.0604586601257324
-0.9106353521347046,-1.158903956413269
-0.457671195268631,-1.2655993700027466
-0.16763819754123688,-1.328830599784851
-0.0452725887298584,-1.3509106636047363
0.009348706342279911,-1.3572747707366943
0.039065659046173096,-1.3571605682373047
0.061060622334480286,-1.353529691696167
0.08410796523094177,-1.3471481800079346
0.11555798351764679,-1.3375968933105469
0.16695360839366913,-1.3230440616607666
0.2852856516838074,-1.2940633296966553
