5213.816640481581,7743.781976080583,1.9145756261216096,293.6281678764792
5114.849955315447,8020.229251700593,1.9145756261216096,293.6281678764792
5015.883270149313,8296.676527320602,1.9145756261216096,293.6281678764792
4916.916584983179,8573.12380294061,1.9145756261216096,293.6281678764792
4817.949899817045,8849.571078560619,1.9145756261216096,293.6281678764792
4718.983214650911,9126.018354180627,1.9145756261216096,293.6281678764792
4620.016529484777,9402.465629800636,1.9145756261216096,293.6281678764792
4521.0498443186425,9678.912905420644,1.9145756261216096,293.6281678764792
4422.083159152508,9955.360181040653,1.9145756261216096,293.6281678764792
4323.116473986374,10231.807456660661,1.9145756261216096,293.6281678764792
4224.14978882024,10508.25473228067,1.9145756261216096,293.6281678764792
4125.183103654106,10784.702007900678,1.9145756261216096,293.6281678764792
4026.216418487972,11061.149283520686,1.9145756261216096,293.6281678764792
3927.249733321838,11337.596559140695,1.9145756261216096,293.6281678764792
3828.283048155704,11614.043834760703,1.9145756261216096,293.6281678764792
3729.31636298957,11890.491110380712,1.9145756261216096,293.6281678764792
3630.3496778234357,12166.93838600072,1.9145756261216096,293.6281678764792
3531.3829926573017,12443.385661620729,1.9145756261216096,293.6281678764792
3432.4163074911676,12719.832937240737,1.9145756261216096,293.6281678764792
3333.4496223250335,12996.280212860745,1.9145756261216096,293.6281678764792
3234.4829371588994,13272.727488480754,1.9145756261216096,293.6281678764792
3135.5162519927653,13549.174764100762,1.9145756261216096,293.6281678764792
3036.5495668266312,13825.62203972077,1.9145756261216096,293.6281678764792
2937.582881660497,14102.06931534078,1.9145756261216096,293.6281678764792
2838.616196494363,14378.516590960788,1.9145756261216096,293.6281678764792
2739.649511328229,14654.963866580796,1.9145756261216096,293.6281678764792
2640.682826162095,14931.411142200805,1.9145756261216096,293.6281678764792
2541.716140995961,15207.858417820813,1.9145756261216096,293.6281678764792
2442.7494558298267,15484.305693440821,1.9145756261216096,293.6281678764792
2343.7827706636926,15760.75296906083,1.9145756261216096,293.6281678764792
2244.8160854975586,16037.200244680838,1.9145756261216096,293.6281678764792
2145.8494003314245,16313.647520300847,1.9145756261216096,293.6281678764792
2046.8827151652906,16590.094795920857,1.9145756261216096,293.6281678764792
1947.9160299991568,16866.542071540865,1.9145756261216096,293.6281678764792
1848.949344833023,17142.989347160874,1.9145756261216096,293.6281678764792
1749.982659666889,17419.436622780882,1.9145756261216096,293.6281678764792
1651.0159745007552,17695.88389840089,1.9145756261216096,293.6281678764792
1552.0492893346213,17972.3311740209,1.9145756261216096,293.6281678764792
1453.0826041684875,18248.778449640908,1.9145756261216096,293.6281678764792
1354.1159190023536,18525.225725260916,1.9145756261216096,293.6281678764792
1255.1492338362198,18801.673000880925,1.9145756261216096,293.6281678764792
1156.182548670086,19078.120276500933,1.9145756261216096,293.6281678764792
1057.215863503952,19354.56755212094,1.9145756261216096,293.6281678764792
958.2491783378182,19631.01482774095,1.9145756261216096,293.6281678764792
859.2824931716843,19907.46210336096,1.9145756261216096,293.6281678764792
760.3158080055505,20183.909378980967,1.9145756261216096,293.6281678764792
661.3491228394166,20460.356654600975,1.9145756261216096,293.6281678764792
562.3824376732828,20736.803930220984,1.9145756261216096,293.6281678764792
463.4157525071489,21013.251205840992,1.9145756261216096,293.6281678764792
364.44906734101505,21289.698481461,1.9145756261216096,293.6281678764792
265.4823821748812,21566.14575708101,1.9145756261216096,293.6281678764792
166.5156970087473,21842.593032701017,1.9145756261216096,293.6281678764792
67.54901184261342,22119.040308321026,1.9145756261216096,293.6281678764792
-31.41767332352046,22395.487583941034,1.9145756261216096,293.6281678764792
-130.38435848965435,22671.934859561043,1.9145756261216096,293.6281678764792
-229.35104365578823,22948.38213518105,1.9145756261216096,293.6281678764792
-328.3177288219221,23224.82941080106,1.9145756261216096,293.6281678764792
-427.28441398805603,23501.276686421068,1.9145756261216096,293.6281678764792
-526.2510991541899,23777.723962041076,1.9145756261216096,293.6281678764792
-625.2177843203237,24054.171237661085,1.9145756261216096,293.6281678764792
-724.1844694864576,24330.618513281093,1.9145756261216096,293.6281678764792
-823.1511546525915,24607.0657889011,1.9145756261216096,293.6281678764792
-922.1178398187253,24883.51306452111,1.9145756261216096,293.6281678764792
-1021.0845249848592,25159.96034014112,1.9145756261216096,293.6281678764792
-1120.051210150993,25436.407615761127,1.9145756261216096,293.6281678764792
-1219.0178953171269,25712.854891381136,1.9145756261216096,293.6281678764792
-1317.9845804832607,25989.302167001144,1.9145756261216096,293.6281678764792
-1416.9512656493946,26265.749442621152,1.9145756261216096,293.6281678764792
-1515.9179508155285,26542.19671824116,1.9145756261216096,293.6281678764792
-1614.8846359816623,26818.64399386117,1.9145756261216096,293.6281678764792
-1713.8513211477962,27095.091269481178,1.9145756261216096,293.6281678764792
-1812.81800631393,27371.538545101186,1.9145756261216096,293.6281678764792
-1911.7846914800639,27647.985820721195,1.9145756261216096,293.6281678764792
-2010.7513766461977,27924.433096341203,1.9145756261216096,293.6281678764792
-2109.7180618123316,28200.88037196121,1.9145756261216096,293.6281678764792
