-2.079746961593628,-3.033874273300171
-2.2240405082702637,-2.6910641193389893
-2.225555658340454,-2.2606308460235596
-2.0994417667388916,-1.782278060913086
-1.9577600955963135,-1.4742910861968994
-1.834694743156433,-1.3936796188354492
-1.6495856046676636,-1.3866217136383057
-1.3508392572402954,-1.3874478340148926
-0.9570354223251343,-1.3500051498413086
-0.5508542656898499,-1.2812886238098145
-0.3460329473018646,-1.2616125345230103
-0.26313281059265137,-1.2481451034545898
-0.24923357367515564,-1.2288224697113037
-0.281872421503067,-1.2013276815414429
-0.36179110407829285,-1.162830114364624
-0.5135728716850281,-1.1076278686523438
-0.8004001975059509,-1.0233410596847534
-1.4761923551559448,-0.9121212959289551
-2.8395562171936035,-0.989501953125
-3.4311180114746094,-1.8019272089004517
-3.9162254333496094,-2.5658929347991943
-3.557786226272583,-1.7883706092834473
-3.367365598678589,-1.2483100891113281
-3.2290475368499756,-0.7639631032943726
-3.035640239715576,-0.2503020465373993
-2.819983720779419,0.1844368875026703
-2.6307334899902344,0.45865175127983093
-2.4688429832458496,0.5836082100868225
-2.352266311645508,0.6263139843940735
-2.300429105758667,0.6549884080886841
-2.2718236446380615,0.701781690120697
-2.2226290702819824,0.721425473690033
-2.0688648223876953,0.6730824112892151
-1.6318913698196411,0.6572489738464355
-0.7305372357368469,0.7384240627288818
0.13530711829662323,0.825456976890564
0.10340514779090881,0.8282926082611084
0.10570624470710754,0.8353474140167236
0.10933993756771088,0.8427120447158813
0.11300446093082428,0.8500420451164246
0.11663933098316193,0.8572168946266174
0.12019263207912445,0.8641529083251953
0.12359960377216339,0.8707682490348816
0.12678071856498718,0.8769617080688477
0.12964314222335815,0.882591962814331
0.1320805549621582,0.8874550461769104
0.1339653730392456,0.8912558555603027
0.13514018058776855,0.8935617208480835
0.10236888378858566,0.8820711374282837
-0.06917617470026016,0.8029845952987671
-0.02990005910396576,0.7083257436752319
0.0027944380417466164,0.5736826062202454
0.03549245744943619,0.41220980882644653
0.06998788565397263,0.23162342607975006
0.11426849663257599,0.04977629333734512
0.18213915824890137,-0.13818055391311646
0.36540183424949646,-0.3810555040836334
0.7552900314331055,-0.9646795392036438
0.4395800530910492,-0.4418995678424835
-0.11283973604440689,1.1617857217788696
-1.4258036613464355,-0.20132285356521606
-1.0942680835723877,-0.14927777647972107
0.3553313910961151,0.672111451625824
0.9582862257957458,-0.47980213165283203
0.6248734593391418,-0.5824129581451416
-0.008191651664674282,0.9212327599525452
-1.3916112184524536,-0.2788534462451935
-1.5045562982559204,-0.6617047190666199
0.7298970818519592,1.4749058485031128
0.532813549041748,0.27361631393432617
0.4727139472961426,-1.1196447610855103
0.2559056580066681,-1.2632299661636353
-0.7262791991233826,0.80806964635849
-0.8224231600761414,-0.12149187922477722
0.1369277983903885,0.37605899572372437
