1.527359962463379,-2.5490365028381348
1.8480117321014404,-2.0994951725006104
2.087512254714966,-1.6618707180023193
2.2747690677642822,-1.12730872631073
2.4386727809906006,-0.5365179777145386
2.5757334232330322,-0.025179894641041756
2.5470025539398193,0.1612975001335144
2.253305435180664,-0.04348292946815491
1.913000226020813,-0.10925755649805069
1.6164166927337646,-0.20735721290111542
1.3372596502304077,-0.32128629088401794
1.0917434692382812,-0.4443528950214386
0.8935067653656006,-0.574070155620575
0.7343793511390686,-0.6714969277381897
0.5613460540771484,-0.7285099029541016
0.38594889640808105,-0.7584129571914673
0.2167453169822693,-0.7704223394393921
0.05278654396533966,-0.7675898671150208
-0.10824795067310333,-0.7509561777114868
-0.2710557281970978,-0.7208603620529175
-0.44463443756103516,-0.6767919659614563
-0.6443428993225098,-0.6173571348190308
-1.1485742330551147,-0.5696051120758057
-1.9429724216461182,-0.6343288421630859
-2.63602352142334,-0.9407143592834473
-4.1101155281066895,-1.9171518087387085
-3.693966865539551,-1.1264842748641968
-3.155313491821289,-0.26044392585754395
-2.6768195629119873,0.4729033410549164
-2.404468059539795,0.7180048823356628
-2.3662092685699463,0.6087608337402344
-2.3519277572631836,0.5123780965805054
-2.294674873352051,0.43668094277381897
-2.1315159797668457,0.3262425661087036
-1.771829605102539,0.11093936860561371
-1.2205244302749634,-0.3342893421649933
0.10382232069969177,-0.41501978039741516
0.809679388999939,-0.30917245149612427
0.7557505369186401,-0.05323577672243118
0.528874397277832,0.20199774205684662
0.7662215232849121,0.565374493598938
1.1648166179656982,-1.6680715084075928
0.6876252889633179,-1.5064821243286133
-0.05820721387863159,-1.4763835668563843
-0.769281268119812,-1.4901074171066284
-0.5506641268730164,0.8501546382904053
0.1309683471918106,0.5750908255577087
0.6204091906547546,-2.1628990173339844
0.19892385601997375,-1.6917134523391724
-0.4558727741241455,-1.4252898693084717
-1.2543482780456543,-1.1987015008926392
0.8217027187347412,1.9819443225860596
0.33314067125320435,0.5602652430534363
0.30771157145500183,-2.4055700302124023
-0.19817784428596497,-1.7648181915283203
-0.5008989572525024,-1.363784670829773
-0.7561488151550293,-1.175243854522705
0.8808822631835938,1.9733686447143555
