6582.125287663501,7170.5210306903755,5.5429920200041405,256.58527812259507
6771.572003581941,6997.472058497626,5.5429920200041405,256.58527812259507
6961.018719500382,6824.423086304876,5.5429920200041405,256.58527812259507
7150.465435418822,6651.374114112126,5.5429920200041405,256.58527812259507
7339.912151337263,6478.325141919377,5.5429920200041405,256.58527812259507
7529.358867255703,6305.276169726627,5.5429920200041405,256.58527812259507
7718.805583174144,6132.227197533877,5.5429920200041405,256.58527812259507
7908.2522990925845,5959.1782253411275,5.5429920200041405,256.58527812259507
8097.699015011025,5786.129253148378,5.5429920200041405,256.58527812259507
8287.145730929466,5613.080280955628,5.5429920200041405,256.58527812259507
8476.592446847906,5440.031308762878,5.5429920200041405,256.58527812259507
8666.039162766347,5266.982336570129,5.5429920200041405,256.58527812259507
8855.485878684787,5093.933364377379,5.5429920200041405,256.58527812259507
9044.932594603228,4920.884392184629,5.5429920200041405,256.58527812259507
9234.379310521668,4747.8354199918795,5.5429920200041405,256.58527812259507
9423.826026440109,4574.78644779913,5.5429920200041405,256.58527812259507
9613.27274235855,4401.73747560638,5.5429920200041405,256.58527812259507
9802.71945827699,4228.68850341363,5.5429920200041405,256.58527812259507
9992.16617419543,4055.6395312208806,5.5429920200041405,256.58527812259507
10181.61289011387,3882.590559028131,5.5429920200041405,256.58527812259507
10371.059606032311,3709.541586835381,5.5429920200041405,256.58527812259507
10560.506321950752,3536.4926146426315,5.5429920200041405,256.58527812259507
10749.953037869192,3363.4436424498817,5.5429920200041405,256.58527812259507
10939.399753787633,3190.394670257132,5.5429920200041405,256.58527812259507
11128.846469706074,3017.3456980643823,5.5429920200041405,256.58527812259507
11318.293185624514,2844.2967258716326,5.5429920200041405,256.58527812259507
11507.739901542955,2671.247753678883,5.5429920200041405,256.58527812259507
11697.186617461395,2498.198781486133,5.5429920200041405,256.58527812259507
11886.633333379836,2325.1498092933834,5.5429920200041405,256.58527812259507
12076.080049298276,2152.1008371006337,5.5429920200041405,256.58527812259507
12265.526765216717,1979.051864907884,5.5429920200041405,256.58527812259507
12454.973481135157,1806.0028927151343,5.5429920200041405,256.58527812259507
12644.420197053598,1632.9539205223846,5.5429920200041405,256.58527812259507
12833.866912972038,1459.9049483296349,5.5429920200041405,256.58527812259507
13023.313628890479,1286.8559761368851,5.5429920200041405,256.58527812259507
13212.76034480892,1113.8070039441354,5.5429920200041405,256.58527812259507
13402.20706072736,940.7580317513857,5.5429920200041405,256.58527812259507
13591.6537766458,767.709059558636,5.5429920200041405,256.58527812259507
13781.100492564241,594.6600873658863,5.5429920200041405,256.58527812259507
13970.547208482682,421.61111517313657,5.5429920200041405,256.58527812259507
14159.993924401122,248.56214298038685,5.5429920200041405,256.58527812259507
14349.440640319563,75.51317078763714,5.5429920200041405,256.58527812259507
14538.887356238003,-97.53580140511258,5.5429920200041405,256.58527812259507
14728.334072156444,-270.5847735978623,5.5429920200041405,256.58527812259507
14917.780788074884,-443.633745790612,5.5429920200041405,256.58527812259507
15107.227503993325,-616.6827179833617,5.5429920200041405,256.58527812259507
15296.674219911765,-789.7316901761114,5.5429920200041405,256.58527812259507
15486.120935830206,-962.7806623688612,5.5429920200041405,256.58527812259507
15675.567651748646,-1135.8296345616109,5.5429920200041405,256.58527812259507
15865.014367667087,-1308.8786067543606,5.5429920200041405,256.58527812259507
16054.461083585527,-1481.9275789471103,5.5429920200041405,256.58527812259507
16243.907799503968,-1654.97655113986,5.5429920200041405,256.58527812259507
16433.35451542241,-1828.0255233326097,5.5429920200041405,256.58527812259507
16622.80123134085,-2001.0744955253595,5.5429920200041405,256.58527812259507
16812.247947259293,-2174.123467718109,5.5429920200041405,256.58527812259507
17001.694663177735,-2347.172439910859,5.5429920200041405,256.58527812259507
17191.141379096178,-2520.2214121036086,5.5429920200041405,256.58527812259507
17380.58809501462,-2693.2703842963583,5.5429920200041405,256.58527812259507
17570.034810933063,-2866.319356489108,5.5429920200041405,256.58527812259507
17759.481526851505,-3039.3683286818577,5.5429920200041405,256.58527812259507
17948.928242769947,-3212.4173008746075,5.5429920200041405,256.58527812259507
18138.37495868839,-3385.466273067357,5.5429920200041405,256.58527812259507
18327.821674606832,-3558.515245260107,5.5429920200041405,256.58527812259507
18517.268390525274,-3731.5642174528566,5.5429920200041405,256.58527812259507
18706.715106443717,-3904.6131896456063,5.5429920200041405,256.58527812259507
18896.16182236216,-4077.662161838356,5.5429920200041405,256.58527812259507
19085.6085382806,-4250.711134031106,5.5429920200041405,256.58527812259507
19275.055254199044,-4423.7601062238555,5.5429920200041405,256.58527812259507
19464.501970117486,-4596.809078416605,5.5429920200041405,256.58527812259507
19653.94868603593,-4769.858050609355,5.5429920200041405,256.58527812259507
