6371.0423430031215,8870.487064683784,0.8547855299722317,263.7832663959943
6544.184489786698,9069.49311644532,0.8547855299722317,263.7832663959943
6717.326636570274,9268.499168206854,0.8547855299722317,263.7832663959943
6890.46878335385,9467.505219968389,0.8547855299722317,263.7832663959943
7063.610930137426,9666.511271729923,0.8547855299722317,263.7832663959943
7236.7530769210025,9865.517323491458,0.8547855299722317,263.7832663959943
7409.895223704579,10064.523375252993,0.8547855299722317,263.7832663959943
7583.037370488155,10263.529427014528,0.8547855299722317,263.7832663959943
7756.179517271731,10462.535478776063,0.8547855299722317,263.7832663959943
7929.321664055307,10661.541530537597,0.8547855299722317,263.7832663959943
8102.463810838884,10860.547582299132,0.8547855299722317,263.7832663959943
8275.60595762246,11059.553634060667,0.8547855299722317,263.7832663959943
8448.748104406035,11258.559685822202,0.8547855299722317,263.7832663959943
8621.89025118961,11457.565737583736,0.8547855299722317,263.7832663959943
8795.032397973186,11656.571789345271,0.8547855299722317,263.7832663959943
8968.174544756761,11855.577841106806,0.8547855299722317,263.7832663959943
9141.316691540336,12054.58389286834,0.8547855299722317,263.7832663959943
9314.458838323912,12253.589944629875,0.8547855299722317,263.7832663959943
9487.600985107487,12452.59599639141,0.8547855299722317,263.7832663959943
9660.743131891062,12651.602048152945,0.8547855299722317,263.7832663959943
9833.885278674637,12850.60809991448,0.8547855299722317,263.7832663959943
10007.027425458213,13049.614151676014,0.8547855299722317,263.7832663959943
10180.169572241788,13248.62020343755,0.8547855299722317,263.7832663959943
10353.311719025363,13447.626255199084,0.8547855299722317,263.7832663959943
10526.453865808939,13646.632306960619,0.8547855299722317,263.7832663959943
10699.596012592514,13845.638358722153,0.8547855299722317,263.7832663959943
10872.73815937609,14044.644410483688,0.8547855299722317,263.7832663959943
11045.880306159665,14243.650462245223,0.8547855299722317,263.7832663959943
11219.02245294324,14442.656514006758,0.8547855299722317,263.7832663959943
11392.164599726815,14641.662565768293,0.8547855299722317,263.7832663959943
11565.30674651039,14840.668617529827,0.8547855299722317,263.7832663959943
11738.448893293966,15039.674669291362,0.8547855299722317,263.7832663959943
11911.591040077541,15238.680721052897,0.8547855299722317,263.7832663959943
12084.733186861116,15437.686772814432,0.8547855299722317,263.7832663959943
12257.875333644692,15636.692824575966,0.8547855299722317,263.7832663959943
12431.017480428267,15835.698876337501,0.8547855299722317,263.7832663959943
12604.159627211842,16034.704928099036,0.8547855299722317,263.7832663959943
12777.301773995418,16233.71097986057,0.8547855299722317,263.7832663959943
12950.443920778993,16432.717031622105,0.8547855299722317,263.7832663959943
13123.586067562568,16631.72308338364,0.8547855299722317,263.7832663959943
13296.728214346143,16830.729135145175,0.8547855299722317,263.7832663959943
13469.870361129719,17029.73518690671,0.8547855299722317,263.7832663959943
13643.012507913294,17228.741238668244,0.8547855299722317,263.7832663959943
13816.15465469687,17427.74729042978,0.8547855299722317,263.7832663959943
13989.296801480445,17626.753342191314,0.8547855299722317,263.7832663959943
14162.43894826402,17825.75939395285,0.8547855299722317,263.7832663959943
14335.581095047595,18024.765445714384,0.8547855299722317,263.7832663959943
14508.72324183117,18223.77149747592,0.8547855299722317,263.7832663959943
14681.865388614746,18422.777549237453,0.8547855299722317,263.7832663959943
14855.007535398321,18621.783600998988,0.8547855299722317,263.7832663959943
15028.149682181896,18820.789652760523,0.8547855299722317,263.7832663959943
15201.291828965472,19019.795704522057,0.8547855299722317,263.7832663959943
15374.433975749047,19218.801756283592,0.8547855299722317,263.7832663959943
15547.576122532622,19417.807808045127,0.8547855299722317,263.7832663959943
15720.718269316198,19616.81385980666,0.8547855299722317,263.7832663959943
15893.860416099773,19815.819911568196,0.8547855299722317,263.7832663959943
16067.002562883348,20014.82596332973,0.8547855299722317,263.7832663959943
16240.144709666924,20213.832015091266,0.8547855299722317,263.7832663959943
16413.2868564505,20412.8380668528,0.8547855299722317,263.7832663959943
16586.429003234076,20611.844118614335,0.8547855299722317,263.7832663959943
16759.57115001765,20810.85017037587,0.8547855299722317,263.7832663959943
16932.713296801227,21009.856222137405,0.8547855299722317,263.7832663959943
17105.855443584802,21208.86227389894,0.8547855299722317,263.7832663959943
17278.997590368377,21407.868325660475,0.8547855299722317,263.7832663959943
17452.139737151952,21606.87437742201,0.8547855299722317,263.7832663959943
17625.281883935528,21805.880429183544,0.8547855299722317,263.7832663959943
17798.424030719103,22004.88648094508,0.8547855299722317,263.7832663959943
17971.56617750268,22203.892532706614,0.8547855299722317,263.7832663959943
18144.708324286254,22402.89858446815,0.8547855299722317,263.7832663959943
18317.85047106983,22601.904636229683,0.8547855299722317,263.7832663959943
18490.992617853404,22800.910687991218,0.8547855299722317,263.7832663959943
18664.13476463698,22999.916739752753,0.8547855299722317,263.7832663959943
18837.276911420555,23198.922791514287,0.8547855299722317,263.7832663959943
19010.41905820413,23397.928843275822,0.8547855299722317,263.7832663959943
19183.561204987705,23596.934895037357,0.8547855299722317,263.7832663959943
19356.70335177128,23795.94094679889,0.8547855299722317,263.7832663959943
19529.845498554856,23994.946998560426,0.8547855299722317,263.7832663959943
19702.98764533843,24193.95305032196,0.8547855299722317,263.7832663959943
19876.129792122007,24392.959102083496,0.8547855299722317,263.7832663959943
