-2.285365581512451,-2.0029361248016357
-2.1993632316589355,-1.6689468622207642
-2.099194288253784,-1.5403318405151367
-1.9228788614273071,-1.4677375555038452
-1.6541780233383179,-1.4023573398590088
-1.3348028659820557,-1.2715163230895996
-1.0079399347305298,-1.1136939525604248
-0.6738834977149963,-1.0331777334213257
-0.5059565901756287,-1.012557864189148
-0.4418890178203583,-0.9910033941268921
-0.43577077984809875,-0.9610418081283569
-0.46718868613243103,-0.9225116968154907
-0.5289312601089478,-0.8748338222503662
-0.6210637092590332,-0.816677451133728
-0.7484121322631836,-0.7457677125930786
-0.9194805026054382,-0.6575698256492615
-1.1479471921920776,-0.5421636700630188
-1.937059998512268,-0.4769473373889923
-2.458035707473755,-0.35881996154785156
-3.1874969005584717,0.09817243367433548
-3.424180269241333,-0.5609934329986572
-2.963231086730957,0.11422839015722275
-2.5491647720336914,0.6404996514320374
-2.410637855529785,0.6551980376243591
-2.3842029571533203,0.5538361072540283
-2.370898723602295,0.5108710527420044
-2.338458776473999,0.5240981578826904
-2.256295919418335,0.533705472946167
-2.049440860748291,0.5033950805664062
-1.4918063879013062,0.508846640586853
-0.36710241436958313,0.6122061014175415
0.3281092345714569,0.6322507858276367
0.07391791045665741,0.35967209935188293
0.1811012476682663,0.09108708053827286
0.29319581389427185,-0.1716925948858261
0.40014973282814026,-0.1814998835325241
0.4628816545009613,0.01720995269715786
0.6012570261955261,0.06610734015703201
0.8205414414405823,-0.8218938708305359
0.7192580103874207,-0.3589994013309479
-0.028731580823659897,0.5295582413673401
-0.30982619524002075,0.39317595958709717
-2.3442296981811523,-1.7978218793869019
-1.1901473999023438,-1.4732017517089844
1.3582868576049805,1.75661039352417
0.6132681965827942,0.26720669865608215
0.3259256184101105,-0.8314225077629089
0.33794182538986206,-0.4192502498626709
-0.5665141344070435,1.0250773429870605
-0.8582736253738403,-0.06752149760723114
-0.11628377437591553,0.1340697705745697
0.8077056407928467,0.02793954871594906
0.5729299783706665,-1.565921664237976
-0.31005045771598816,-1.6692345142364502
-0.7885000705718994,0.6497054100036621
-0.010596892796456814,0.5393285751342773
