5749.470087498121,5059.302815742704,3.273769548604501,252.7168994169627
5498.957550514241,5025.996659182339,3.273769548604501,252.7168994169627
5248.445013530361,4992.690502621973,3.273769548604501,252.7168994169627
4997.932476546482,4959.384346061607,3.273769548604501,252.7168994169627
4747.419939562602,4926.0781895012415,3.273769548604501,252.7168994169627
4496.907402578722,4892.772032940876,3.273769548604501,252.7168994169627
4246.3948655948425,4859.46587638051,3.273769548604501,252.7168994169627
3995.8823286109628,4826.159719820144,3.273769548604501,252.7168994169627
3745.369791627083,4792.853563259779,3.273769548604501,252.7168994169627
3494.8572546432033,4759.547406699413,3.273769548604501,252.7168994169627
3244.3447176593236,4726.241250139047,3.273769548604501,252.7168994169627
2993.832180675444,4692.9350935786815,3.273769548604501,252.7168994169627
2743.319643691564,4659.628937018316,3.273769548604501,252.7168994169627
2492.8071067076844,4626.32278045795,3.273769548604501,252.7168994169627
2242.2945697238047,4593.016623897584,3.273769548604501,252.7168994169627
1991.782032739925,4559.710467337219,3.273769548604501,252.7168994169627
1741.2694957560452,4526.404310776853,3.273769548604501,252.7168994169627
1490.7569587721655,4493.098154216487,3.273769548604501,252.7168994169627
1240.2444217882858,4459.791997656122,3.273769548604501,252.7168994169627
989.7318848044061,4426.485841095756,3.273769548604501,252.7168994169627
739.2193478205265,4393.17968453539,3.273769548604501,252.7168994169627
488.7068108366469,4359.873527975024,3.273769548604501,252.7168994169627
238.1942738527673,4326.567371414659,3.273769548604501,252.7168994169627
-12.318263131112303,4293.261214854293,3.273769548604501,252.7168994169627
-262.8308001149919,4259.955058293927,3.273769548604501,252.7168994169627
-513.3433370988715,4226.648901733562,3.273769548604501,252.7168994169627
-763.8558740827511,4193.342745173196,3.273769548604501,252.7168994169627
-1014.3684110666308,4160.03658861283,3.273769548604501,252.7168994169627
-1264.8809480505104,4126.7304320524645,3.273769548604501,252.7168994169627
-1515.3934850343899,4093.424275492099,3.273769548604501,252.7168994169627
-1765.9060220182696,4060.118118931733,3.273769548604501,252.7168994169627
-2016.4185590021493,4026.8119623713674,3.273769548604501,252.7168994169627
-2266.931095986029,3993.5058058110017,3.273769548604501,252.7168994169627
-2517.443632969909,3960.199649250636,3.273769548604501,252.7168994169627
-2767.9561699537885,3926.8934926902703,3.273769548604501,252.7168994169627
-3018.4687069376682,3893.5873361299045,3.273769548604501,252.7168994169627
-3268.981243921548,3860.281179569539,3.273769548604501,252.7168994169627
-3519.4937809054277,3826.975023009173,3.273769548604501,252.7168994169627
-3770.0063178893074,3793.6688664488074,3.273769548604501,252.7168994169627
-4020.518854873187,3760.3627098884417,3.273769548604501,252.7168994169627
-4271.031391857066,3727.056553328076,3.273769548604501,252.7168994169627
-4521.543928840946,3693.7503967677103,3.273769548604501,252.7168994169627
-4772.056465824826,3660.4442402073446,3.273769548604501,252.7168994169627
-5022.569002808706,3627.138083646979,3.273769548604501,252.7168994169627
-5273.081539792585,3593.831927086613,3.273769548604501,252.7168994169627
-5523.594076776465,3560.5257705262475,3.273769548604501,252.7168994169627
-5774.106613760345,3527.2196139658818,3.273769548604501,252.7168994169627
-6024.6191507442245,3493.913457405516,3.273769548604501,252.7168994169627
-6275.131687728104,3460.6073008451503,3.273769548604501,252.7168994169627
-6525.644224711984,3427.3011442847846,3.273769548604501,252.7168994169627
-6776.156761695864,3393.994987724419,3.273769548604501,252.7168994169627
-7026.669298679743,3360.688831164053,3.273769548604501,252.7168994169627
-7277.181835663623,3327.3826746036875,3.273769548604501,252.7168994169627
-7527.694372647503,3294.076518043322,3.273769548604501,252.7168994169627
-7778.206909631383,3260.770361482956,3.273769548604501,252.7168994169627
-8028.719446615262,3227.4642049225904,3.273769548604501,252.7168994169627
-8279.231983599142,3194.1580483622247,3.273769548604501,252.7168994169627
-8529.74452058302,3160.851891801859,3.273769548604501,252.7168994169627
-8780.2570575669,3127.5457352414933,3.273769548604501,252.7168994169627
-9030.769594550778,3094.2395786811276,3.273769548604501,252.7168994169627
-9281.282131534657,3060.933422120762,3.273769548604501,252.7168994169627
-9531.794668518536,3027.627265560396,3.273769548604501,252.7168994169627
-9782.307205502415,2994.3211090000304,3.273769548604501,252.7168994169627
-10032.819742486294,2961.0149524396647,3.273769548604501,252.7168994169627
-10283.332279470173,2927.708795879299,3.273769548604501,252.7168994169627
