2.174830913543701,-2.450943946838379
2.2998409271240234,-1.409843921661377
2.5289134979248047,-0.33427128195762634
2.8283257484436035,0.798952579498291
2.9281718730926514,0.8818227052688599
2.862409830093384,0.9235666990280151
2.5178639888763428,0.8776186108589172
2.0451784133911133,0.7199060320854187
1.5290679931640625,0.5999749898910522
0.9797853231430054,0.5064500570297241
0.2107391059398651,0.45600929856300354
0.009856992401182652,0.4549941122531891
-0.0007742224261164665,0.4534766376018524
-0.0010568080469965935,0.4525543749332428
-0.0010193539783358574,0.4520111680030823
-0.0010111993178725243,0.4516514837741852
-0.001025746576488018,0.45137301087379456
-0.0010549752041697502,0.4511229991912842
-0.0010918891057372093,0.4508742392063141
-0.0011349832639098167,0.4506101906299591
-0.0011837473139166832,0.4503210484981537
-0.0012372536584734917,0.4499988555908203
-0.0012957891449332237,0.449636846780777
-0.0013598529621958733,0.44922757148742676
-0.001429724507033825,0.4487626254558563
-0.0015072179958224297,0.4482322037220001
-0.0015920726582407951,0.4476243853569031
-0.0016866391524672508,0.4469239115715027
-0.0017914092168211937,0.4461127519607544
-0.0019086217507719994,0.445166677236557
-0.002039923332631588,0.4440545439720154
-0.002188793383538723,0.4427361786365509
-0.0023577725514769554,0.44115734100341797
-0.0025512641295790672,0.4392433166503906
-0.002773280255496502,0.43688926100730896
-0.0030309660360217094,0.43394333124160767
-0.0033304309472441673,0.430177241563797
-0.0036787306889891624,0.42523205280303955
-0.004081985913217068,0.41851112246513367
-0.004536821506917477,0.40894773602485657
-0.005007508210837841,0.3944399654865265
-0.20341916382312775,0.3113290071487427
-0.4765366017818451,0.06731053441762924
-0.5216671824455261,-0.4545481503009796
-0.5154457688331604,-1.2356696128845215
-0.3968457877635956,-1.7483241558074951
-0.8363073468208313,-1.921250581741333
-0.8020307421684265,-1.4208827018737793
-0.8879193067550659,-1.1759454011917114
-0.7607216835021973,-1.0196661949157715
1.7565116882324219,2.1863865852355957
0.985924482345581,0.4692479074001312
0.5505092144012451,-1.606703519821167
-0.25717592239379883,-2.014061212539673
-0.546353816986084,-1.5032997131347656
-0.7925076484680176,-1.21314537525177
-0.8452826142311096,-1.1081072092056274
1.7805486917495728,2.084575891494751
0.9245361685752869,0.40533873438835144
0.5343009829521179,-1.5441570281982422
-0.2873597741127014,-2.003829002380371
-0.577195942401886,-1.4937610626220703
-0.8203693628311157,-1.2041592597961426
-1.0420759916305542,-0.94869065284729
1.9262152910232544,2.005753993988037
