0.7706345319747925,-2.068859815597534
0.5976773500442505,-1.811500072479248
0.3590168058872223,-1.6184264421463013
0.18038006126880646,-1.4978020191192627
0.06508073210716248,-1.4314844608306885
-0.008993714116513729,-1.395556092262268
-0.06221529096364975,-1.3745936155319214
-0.11109670996665955,-1.3595151901245117
-0.17247402667999268,-1.3438270092010498
-0.2753010392189026,-1.3193821907043457
-0.502429723739624,-1.267607569694519
-1.961390733718872,-1.3582103252410889
-3.193035364151001,-1.8134325742721558
-2.9593188762664795,-3.7006094455718994
-2.8901774883270264,-2.900099992752075
-2.883139133453369,-2.4423437118530273
-3.090035915374756,-2.1157917976379395
-3.2989773750305176,-1.710007905960083
-3.3345046043395996,-1.2399849891662598
-3.1839041709899902,-0.6987096071243286
-2.9764175415039062,-0.1563078761100769
-2.7596912384033203,0.2815466523170471
-2.579406261444092,0.5152503252029419
-2.4212498664855957,0.6192176938056946
-2.3151793479919434,0.6561887860298157
-2.2695960998535156,0.7187895774841309
-2.247016429901123,0.770808756351471
-2.184688091278076,0.766409695148468
-1.9742530584335327,0.6977704763412476
-1.4428977966308594,0.7026537656784058
-0.45180031657218933,0.798093318939209
0.09736178815364838,0.85319584608078
0.06301739066839218,0.8531486988067627
0.06495396047830582,0.8574725985527039
0.06640730798244476,0.8620100021362305
0.06786492466926575,0.8666691780090332
0.0693211704492569,0.8713775873184204
0.07077533006668091,0.8760968446731567
0.07222335785627365,0.8808041214942932
0.07365860044956207,0.8854818344116211
0.0750727504491806,0.8901125192642212
0.07645762711763382,0.8946775794029236
0.07780234515666962,0.8991531133651733
0.07909735292196274,0.9035106897354126
0.08032983541488647,0.9077150225639343
0.08148819208145142,0.9117223620414734
0.08255943655967712,0.9154811501502991
0.08352761715650558,0.9189279675483704
0.08437561988830566,0.9219851493835449
0.08508076518774033,0.9245560169219971
0.0856146439909935,0.926514744758606
0.08593471348285675,0.9276919960975647
0.08597750961780548,0.9278470873832703
0.085639089345932,0.9266195297241211
-0.0242159403860569,0.888604462146759
-0.08653853833675385,0.8260310888290405
-0.057690076529979706,0.7418280839920044
-0.0302128903567791,0.6066622734069824
-0.002217615954577923,0.4404684901237488
0.03131568431854248,0.2504735291004181
0.07835319638252258,0.04926502704620361
0.15446415543556213,-0.18402808904647827
0.36100664734840393,-0.5062847137451172
0.7974088191986084,-1.0725781917572021
0.2557796537876129,-0.5994555354118347
-0.3869876563549042,1.1772507429122925
-1.3588601350784302,-0.2370905727148056
-0.7034035325050354,0.041995495557785034
0.6084731817245483,0.8060449361801147
0.9305815696716309,-1.050138235092163
0.5090347528457642,-0.8053076863288879
-0.20096583664417267,1.164703369140625
-1.569587230682373,-0.34587642550468445
-1.0782241821289062,-0.07698436826467514
0.5284512042999268,0.9095191955566406
0.8764383792877197,-0.2478008270263672
0.6248093247413635,-0.8464533686637878
0.026130788028240204,0.03399300575256348
-0.8919153213500977,0.5160226821899414
-0.6367234587669373,-0.03521426022052765
0.23105701804161072,0.48313435912132263
