1.1225807666778564,-1.0357469320297241
1.1841555833816528,-0.9895310401916504
1.2682427167892456,-1.0389724969863892
1.3523191213607788,-1.1416598558425903
1.4420639276504517,-1.282701015472412
1.5282604694366455,-1.4457868337631226
1.598207950592041,-1.5956190824508667
1.6512231826782227,-1.7057108879089355
1.692217230796814,-1.7669634819030762
1.735021710395813,-1.7744948863983154
1.8045330047607422,-1.7235230207443237
1.9318450689315796,-1.6193026304244995
2.1083245277404785,-1.468037724494934
2.2698705196380615,-1.2737270593643188
2.3912322521209717,-1.0228068828582764
2.4840352535247803,-0.7184090614318848
2.573199987411499,-0.3637809455394745
2.6786088943481445,0.03950543701648712
2.783064842224121,0.4218423664569855
2.818492889404297,0.498117059469223
2.8190903663635254,0.49195608496665955
2.7985851764678955,0.4826016128063202
2.816624879837036,0.5959879755973816
2.873546838760376,0.8247525691986084
2.927408218383789,1.1053184270858765
2.9184677600860596,1.3658039569854736
2.7629570960998535,1.5154123306274414
2.2936902046203613,1.486789584159851
1.7473121881484985,1.2860419750213623
1.3506957292556763,1.080721139907837
0.8271912336349487,0.9585681557655334
0.08443687856197357,0.8993325233459473
-0.012729707174003124,0.8947546482086182
-0.0030996454879641533,0.8962387442588806
-0.004505067132413387,0.8972533941268921
-0.004760327748954296,0.8984686136245728
-0.005247942171990871,0.8998228907585144
-0.005859623663127422,0.9013437032699585
-0.006672966293990612,0.9030507206916809
-0.007785561494529247,0.9049558639526367
-0.00936452578753233,0.9070409536361694
-0.05515994876623154,0.8997156620025635
-0.2232835739850998,0.8486998081207275
-0.1824372410774231,0.7870466113090515
-0.15770210325717926,0.6799390316009521
-0.13151013851165771,0.4865391254425049
-0.0967094749212265,0.22960121929645538
-0.02991633117198944,-0.08511250466108322
0.11606712639331818,-0.4549298584461212
0.5864049196243286,-2.138124465942383
-0.022498026490211487,-1.8310575485229492
-0.6226293444633484,-1.4529014825820923
-1.5574848651885986,-1.1488072872161865
0.8562749028205872,2.03741192817688
0.29716235399246216,0.6539196968078613
0.25230517983436584,-0.8116564154624939
0.056182779371738434,-1.7944543361663818
-0.6510010957717896,-1.4259426593780518
-0.03117974102497101,1.1552739143371582
0.16721124947071075,0.5043191313743591
0.34069517254829407,-2.3717098236083984
0.1844276785850525,-1.6585135459899902
-0.4778064787387848,-1.397951364517212
-1.2138556241989136,-1.190940499305725
0.8877857327461243,2.0276875495910645
0.30629023909568787,0.6192876100540161
0.3965085446834564,-1.2764883041381836
