7606.337208647547,8470.497758186371,4.081912145579587,294.04990303930657
7432.985973252062,8232.979980611124,4.081912145579587,294.04990303930657
7259.634737856576,7995.462203035877,4.081912145579587,294.04990303930657
7086.28350246109,7757.94442546063,4.081912145579587,294.04990303930657
6912.932267065605,7520.426647885382,4.081912145579587,294.04990303930657
6739.581031670119,7282.908870310135,4.081912145579587,294.04990303930657
6566.229796274633,7045.391092734888,4.081912145579587,294.04990303930657
6392.878560879148,6807.873315159641,4.081912145579587,294.04990303930657
6219.527325483662,6570.3555375843935,4.081912145579587,294.04990303930657
6046.176090088176,6332.837760009146,4.081912145579587,294.04990303930657
5872.824854692691,6095.319982433899,4.081912145579587,294.04990303930657
5699.473619297205,5857.802204858652,4.081912145579587,294.04990303930657
5526.122383901719,5620.2844272834045,4.081912145579587,294.04990303930657
5352.771148506234,5382.766649708157,4.081912145579587,294.04990303930657
5179.419913110748,5145.24887213291,4.081912145579587,294.04990303930657
5006.068677715262,4907.731094557663,4.081912145579587,294.04990303930657
4832.717442319777,4670.213316982416,4.081912145579587,294.04990303930657
4659.366206924291,4432.695539407168,4.081912145579587,294.04990303930657
4486.014971528805,4195.177761831921,4.081912145579587,294.04990303930657
4312.66373613332,3957.6599842566743,4.081912145579587,294.04990303930657
4139.312500737834,3720.1422066814275,4.081912145579587,294.04990303930657
3965.9612653423483,3482.6244291061807,4.081912145579587,294.04990303930657
3792.6100299468626,3245.106651530934,4.081912145579587,294.04990303930657
3619.258794551377,3007.588873955687,4.081912145579587,294.04990303930657
3445.9075591558912,2770.0710963804404,4.081912145579587,294.04990303930657
3272.5563237604056,2532.5533188051936,4.081912145579587,294.04990303930657
3099.20508836492,2295.035541229947,4.081912145579587,294.04990303930657
2925.8538529694342,2057.5177636547,4.081912145579587,294.04990303930657
2752.5026175739486,1819.999986079453,4.081912145579587,294.04990303930657
2579.151382178463,1582.482208504206,4.081912145579587,294.04990303930657
2405.800146782977,1344.964430928959,4.081912145579587,294.04990303930657
2232.4489113874915,1107.446653353712,4.081912145579587,294.04990303930657
2059.097675992006,869.928875778465,4.081912145579587,294.04990303930657
1885.7464405965202,632.411098203218,4.081912145579587,294.04990303930657
1712.3952052010345,394.89332062797104,4.081912145579587,294.04990303930657
1539.0439698055488,157.37554305272408,4.081912145579587,294.04990303930657
1365.6927344100632,-80.14223452252287,4.081912145579587,294.04990303930657
1192.3414990145775,-317.6600120977698,4.081912145579587,294.04990303930657
1018.9902636190918,-555.1777896730168,4.081912145579587,294.04990303930657
845.6390282236061,-792.6955672482638,4.081912145579587,294.04990303930657
672.2877928281205,-1030.2133448235109,4.081912145579587,294.04990303930657
498.93655743263474,-1267.7311223987579,4.081912145579587,294.04990303930657
325.585322037149,-1505.2488999740049,4.081912145579587,294.04990303930657
152.23408664166328,-1742.7666775492519,4.081912145579587,294.04990303930657
-21.11714875382245,-1980.284455124499,4.081912145579587,294.04990303930657
-194.46838414930818,-2217.8022326997457,4.081912145579587,294.04990303930657
-367.8196195447939,-2455.3200102749925,4.081912145579587,294.04990303930657
-541.1708549402797,-2692.8377878502392,4.081912145579587,294.04990303930657
-714.5220903357654,-2930.355565425486,4.081912145579587,294.04990303930657
-887.873325731251,-3167.873343000733,4.081912145579587,294.04990303930657
-1061.2245611267367,-3405.3911205759796,4.081912145579587,294.04990303930657
