1.2703036069869995,-1.9102044105529785
1.442525029182434,-1.7057759761810303
1.5422379970550537,-1.6586060523986816
1.6044601202011108,-1.6644126176834106
1.6460682153701782,-1.6741863489151
1.656978726387024,-1.6616079807281494
1.6157745122909546,-1.6373379230499268
1.5207282304763794,-1.6187306642532349
1.3849891424179077,-1.6011203527450562
1.2353613376617432,-1.523363471031189
1.0443639755249023,-1.3716391324996948
0.7423262596130371,-1.198138952255249
0.43309473991394043,-1.032513976097107
0.2753868103027344,-0.91264808177948
0.22946421802043915,-0.8232462406158447
0.23594515025615692,-0.7367508411407471
0.27148017287254333,-0.6373850107192993
0.33146288990974426,-0.5128335952758789
0.4214920699596405,-0.34842827916145325
0.5565778613090515,-0.12246275693178177
0.764734148979187,0.19863328337669373
1.093757152557373,0.5065761208534241
1.5858219861984253,0.6497623920440674
2.138857126235962,0.2775574326515198
2.3597657680511475,-0.08238229900598526
2.3850839138031006,-0.4712553024291992
2.410651206970215,-0.3657626509666443
2.629765033721924,0.464326411485672
2.8105390071868896,0.7296759486198425
2.9077086448669434,0.8145067095756531
2.8036789894104004,0.8051940202713013
2.542318344116211,0.7038931846618652
2.2241950035095215,0.5139426589012146
1.8857516050338745,0.2922498881816864
1.3422421216964722,-0.07934445142745972
0.6034533381462097,-0.4661511480808258
-0.14279058575630188,-0.7291058301925659
-0.571923553943634,-0.912238359451294
-1.0068544149398804,-1.3405629396438599
-1.2975294589996338,-1.8821572065353394
-1.4744279384613037,-1.4837416410446167
-1.5127867460250854,-1.1431286334991455
-1.0872224569320679,-0.30430230498313904
1.360648512840271,2.2017736434936523
0.9486305117607117,0.7384592294692993
0.5985158681869507,-1.243402361869812
0.05476894974708557,-1.901186466217041
-0.5175919532775879,-1.582360863685608
-0.9444058537483215,-1.244795322418213
-1.2498308420181274,-0.6465452313423157
1.8796578645706177,2.0723865032196045
1.0890172719955444,0.4510386884212494
0.5871447920799255,-1.286672830581665
0.05357411503791809,-1.8315602540969849
-0.617128312587738,-1.6634223461151123
-0.9832709431648254,-1.2620958089828491
-1.2691044807434082,-0.7819948196411133
1.8408814668655396,2.1085386276245117
