7754.725296836152,5467.192914493155,5.427764850661566,255.87659279810165
7922.555057901733,5274.045297260543,5.427764850661566,255.87659279810165
8090.384818967314,5080.897680027931,5.427764850661566,255.87659279810165
8258.214580032894,4887.750062795319,5.427764850661566,255.87659279810165
8426.044341098475,4694.602445562707,5.427764850661566,255.87659279810165
8593.874102164056,4501.454828330095,5.427764850661566,255.87659279810165
8761.703863229637,4308.307211097483,5.427764850661566,255.87659279810165
8929.533624295218,4115.159593864871,5.427764850661566,255.87659279810165
9097.363385360799,3922.0119766322587,5.427764850661566,255.87659279810165
9265.19314642638,3728.8643593996467,5.427764850661566,255.87659279810165
9433.02290749196,3535.7167421670347,5.427764850661566,255.87659279810165
9600.852668557542,3342.5691249344227,5.427764850661566,255.87659279810165
9768.682429623123,3149.4215077018107,5.427764850661566,255.87659279810165
9936.512190688703,2956.2738904691987,5.427764850661566,255.87659279810165
10104.341951754284,2763.1262732365867,5.427764850661566,255.87659279810165
10272.171712819865,2569.9786560039747,5.427764850661566,255.87659279810165
10440.001473885446,2376.8310387713627,5.427764850661566,255.87659279810165
10607.831234951027,2183.6834215387507,5.427764850661566,255.87659279810165
10775.660996016608,1990.5358043061385,5.427764850661566,255.87659279810165
10943.490757082189,1797.3881870735263,5.427764850661566,255.87659279810165
11111.32051814777,1604.240569840914,5.427764850661566,255.87659279810165
11279.15027921335,1411.0929526083019,5.427764850661566,255.87659279810165
11446.980040278931,1217.9453353756896,5.427764850661566,255.87659279810165
11614.809801344512,1024.7977181430774,5.427764850661566,255.87659279810165
11782.639562410093,831.6501009104652,5.427764850661566,255.87659279810165
11950.469323475674,638.502483677853,5.427764850661566,255.87659279810165
12118.299084541255,445.3548664452408,5.427764850661566,255.87659279810165
12286.128845606836,252.20724921262865,5.427764850661566,255.87659279810165
12453.958606672417,59.05963198001649,5.427764850661566,255.87659279810165
12621.788367737998,-134.08798525259567,5.427764850661566,255.87659279810165
12789.618128803579,-327.23560248520783,5.427764850661566,255.87659279810165
12957.44788986916,-520.38321971782,5.427764850661566,255.87659279810165
13125.27765093474,-713.5308369504321,5.427764850661566,255.87659279810165
13293.107412000321,-906.6784541830443,5.427764850661566,255.87659279810165
13460.937173065902,-1099.8260714156565,5.427764850661566,255.87659279810165
13628.766934131483,-1292.9736886482688,5.427764850661566,255.87659279810165
13796.596695197064,-1486.121305880881,5.427764850661566,255.87659279810165
13964.426456262645,-1679.2689231134932,5.427764850661566,255.87659279810165
14132.256217328226,-1872.4165403461054,5.427764850661566,255.87659279810165
14300.085978393807,-2065.5641575787176,5.427764850661566,255.87659279810165
14467.915739459388,-2258.7117748113296,5.427764850661566,255.87659279810165
14635.745500524969,-2451.8593920439416,5.427764850661566,255.87659279810165
14803.57526159055,-2645.0070092765536,5.427764850661566,255.87659279810165
14971.40502265613,-2838.1546265091656,5.427764850661566,255.87659279810165
15139.234783721711,-3031.3022437417776,5.427764850661566,255.87659279810165
15307.064544787292,-3224.4498609743896,5.427764850661566,255.87659279810165
15474.894305852873,-3417.5974782070016,5.427764850661566,255.87659279810165
15642.724066918454,-3610.7450954396136,5.427764850661566,255.87659279810165
15810.553827984035,-3803.8927126722256,5.427764850661566,255.87659279810165
15978.383589049616,-3997.0403299048376,5.427764850661566,255.87659279810165
16146.213350115197,-4190.18794713745,5.427764850661566,255.87659279810165
16314.043111180777,-4383.335564370062,5.427764850661566,255.87659279810165
16481.872872246357,-4576.4831816026735,5.427764850661566,255.87659279810165
16649.702633311936,-4769.6307988352855,5.427764850661566,255.87659279810165
16817.532394377515,-4962.7784160678975,5.427764850661566,255.87659279810165
16985.362155443094,-5155.9260333005095,5.427764850661566,255.87659279810165
17153.191916508673,-5349.0736505331215,5.427764850661566,255.87659279810165
