6245.574188719978,8612.00936610086,1.5168779265447003,283.1252285766338
6260.832452485134,8894.72314440578,1.5168779265447003,283.1252285766338
6276.09071625029,9177.4369227107,1.5168779265447003,283.1252285766338
6291.348980015446,9460.15070101562,1.5168779265447003,283.1252285766338
6306.6072437806015,9742.86447932054,1.5168779265447003,283.1252285766338
6321.865507545757,10025.57825762546,1.5168779265447003,283.1252285766338
6337.123771310913,10308.29203593038,1.5168779265447003,283.1252285766338
6352.382035076069,10591.005814235301,1.5168779265447003,283.1252285766338
6367.640298841225,10873.719592540221,1.5168779265447003,283.1252285766338
6382.89856260638,11156.433370845141,1.5168779265447003,283.1252285766338
6398.156826371536,11439.147149150062,1.5168779265447003,283.1252285766338
6413.415090136692,11721.860927454982,1.5168779265447003,283.1252285766338
6428.673353901848,12004.574705759902,1.5168779265447003,283.1252285766338
6443.931617667004,12287.288484064822,1.5168779265447003,283.1252285766338
6459.189881432159,12570.002262369742,1.5168779265447003,283.1252285766338
6474.448145197315,12852.716040674663,1.5168779265447003,283.1252285766338
6489.706408962471,13135.429818979583,1.5168779265447003,283.1252285766338
6504.964672727627,13418.143597284503,1.5168779265447003,283.1252285766338
6520.2229364927825,13700.857375589423,1.5168779265447003,283.1252285766338
6535.481200257938,13983.571153894343,1.5168779265447003,283.1252285766338
6550.739464023094,14266.284932199263,1.5168779265447003,283.1252285766338
6565.99772778825,14548.998710504184,1.5168779265447003,283.1252285766338
6581.255991553406,14831.712488809104,1.5168779265447003,283.1252285766338
6596.5142553185615,15114.426267114024,1.5168779265447003,283.1252285766338
6611.772519083717,15397.140045418944,1.5168779265447003,283.1252285766338
6627.030782848873,15679.853823723864,1.5168779265447003,283.1252285766338
6642.289046614029,15962.567602028785,1.5168779265447003,283.1252285766338
6657.547310379185,16245.281380333705,1.5168779265447003,283.1252285766338
6672.80557414434,16527.995158638627,1.5168779265447003,283.1252285766338
6688.063837909496,16810.70893694355,1.5168779265447003,283.1252285766338
6703.322101674652,17093.42271524847,1.5168779265447003,283.1252285766338
6718.580365439808,17376.136493553393,1.5168779265447003,283.1252285766338
6733.838629204964,17658.850271858315,1.5168779265447003,283.1252285766338
6749.096892970119,17941.564050163237,1.5168779265447003,283.1252285766338
6764.355156735275,18224.27782846816,1.5168779265447003,283.1252285766338
6779.613420500431,18506.99160677308,1.5168779265447003,283.1252285766338
6794.871684265587,18789.705385078003,1.5168779265447003,283.1252285766338
6810.1299480307425,19072.419163382925,1.5168779265447003,283.1252285766338
6825.388211795898,19355.132941687847,1.5168779265447003,283.1252285766338
6840.646475561054,19637.84671999277,1.5168779265447003,283.1252285766338
6855.90473932621,19920.56049829769,1.5168779265447003,283.1252285766338
6871.163003091366,20203.274276602613,1.5168779265447003,283.1252285766338
6886.4212668565215,20485.988054907535,1.5168779265447003,283.1252285766338
6901.679530621677,20768.701833212457,1.5168779265447003,283.1252285766338
6916.937794386833,21051.41561151738,1.5168779265447003,283.1252285766338
6932.196058151989,21334.1293898223,1.5168779265447003,283.1252285766338
6947.454321917145,21616.843168127223,1.5168779265447003,283.1252285766338
6962.7125856823,21899.556946432145,1.5168779265447003,283.1252285766338
6977.970849447456,22182.270724737067,1.5168779265447003,283.1252285766338
6993.229113212612,22464.98450304199,1.5168779265447003,283.1252285766338
7008.487376977768,22747.69828134691,1.5168779265447003,283.1252285766338
7023.745640742924,23030.412059651833,1.5168779265447003,283.1252285766338
7039.003904508079,23313.125837956755,1.5168779265447003,283.1252285766338
7054.262168273235,23595.839616261677,1.5168779265447003,283.1252285766338
7069.520432038391,23878.5533945666,1.5168779265447003,283.1252285766338
7084.778695803547,24161.26717287152,1.5168779265447003,283.1252285766338
7100.0369595687025,24443.980951176443,1.5168779265447003,283.1252285766338
7115.295223333858,24726.694729481365,1.5168779265447003,283.1252285766338
7130.553487099014,25009.408507786287,1.5168779265447003,283.1252285766338
7145.81175086417,25292.12228609121,1.5168779265447003,283.1252285766338
7161.070014629326,25574.83606439613,1.5168779265447003,283.1252285766338
7176.3282783944815,25857.549842701053,1.5168779265447003,283.1252285766338
7191.586542159637,26140.263621005975,1.5168779265447003,283.1252285766338
7206.844805924793,26422.977399310897,1.5168779265447003,283.1252285766338
7222.103069689949,26705.69117761582,1.5168779265447003,283.1252285766338
7237.361333455105,26988.40495592074,1.5168779265447003,283.1252285766338
7252.61959722026,27271.118734225664,1.5168779265447003,283.1252285766338
7267.877860985416,27553.832512530586,1.5168779265447003,283.1252285766338
7283.136124750572,27836.546290835508,1.5168779265447003,283.1252285766338
7298.394388515728,28119.26006914043,1.5168779265447003,283.1252285766338
7313.652652280884,28401.97384744535,1.5168779265447003,283.1252285766338
7328.910916046039,28684.687625750274,1.5168779265447003,283.1252285766338
7344.169179811195,28967.401404055196,1.5168779265447003,283.1252285766338
7359.427443576351,29250.115182360118,1.5168779265447003,283.1252285766338
7374.685707341507,29532.82896066504,1.5168779265447003,283.1252285766338
7389.9439711066625,29815.54273896996,1.5168779265447003,283.1252285766338
7405.202234871818,30098.256517274884,1.5168779265447003,283.1252285766338
7420.460498636974,30380.970295579806,1.5168779265447003,283.1252285766338
7435.71876240213,30663.684073884728,1.5168779265447003,283.1252285766338
7450.977026167286,30946.39785218965,1.5168779265447003,283.1252285766338
7466.235289932441,31229.11163049457,1.5168779265447003,283.1252285766338
7481.493553697597,31511.825408799494,1.5168779265447003,283.1252285766338
7496.751817462753,31794.539187104416,1.5168779265447003,283.1252285766338
