-3.0881834030151367,-2.5684056282043457
-3.3134231567382812,-1.8263342380523682
-3.308973550796509,-1.1832491159439087
-3.1192965507507324,-0.65155029296875
-2.874452590942383,-0.1648181974887848
-2.6375765800476074,0.30423691868782043
-2.4373373985290527,0.5597715973854065
-2.3165364265441895,0.6198334693908691
-2.252290964126587,0.6342686414718628
-2.1736886501312256,0.6366230845451355
-1.9736207723617554,0.6005545854568481
-1.4250415563583374,0.6381128430366516
-0.43982258439064026,0.6989170908927917
0.029874641448259354,0.7218018770217896
0.034079402685165405,0.7224429845809937
0.035439398139715195,0.7251209020614624
0.03638264164328575,0.7288792729377747
0.03721702843904495,0.7331830859184265
0.03801833465695381,0.7377589344978333
0.03881864994764328,0.7424700856208801
0.03963395208120346,0.7472474575042725
0.04047252610325813,0.7520561218261719
0.04133962467312813,0.7568778395652771
0.042239509522914886,0.7617032527923584
0.04317469894886017,0.7665268182754517
0.04414704069495201,0.771345853805542
0.045159805566072464,0.7761579751968384
0.046214230358600616,0.7809614539146423
0.04731319099664688,0.7857557535171509
0.04845911264419556,0.7905397415161133
0.04965375363826752,0.7953130006790161
0.0508996844291687,0.8000746965408325
0.05219937860965729,0.8048254251480103
0.053554877638816833,0.8095645308494568
0.05496807396411896,0.8142925500869751
0.05644114315509796,0.8190101385116577
0.05797567963600159,0.8237178921699524
0.05957351624965668,0.8284168243408203
0.061235010623931885,0.8331073522567749
0.06296174228191376,0.8377907276153564
0.0647529810667038,0.8424671292304993
0.06660905480384827,0.8471361994743347
0.06852829456329346,0.8517971038818359
0.07050907611846924,0.856447160243988
0.07254783064126968,0.8610811233520508
0.0746413916349411,0.8656915426254272
0.07678361237049103,0.8702658414840698
0.07896846532821655,0.8747872114181519
0.08118775486946106,0.8792300820350647
0.08343148231506348,0.8835612535476685
0.08568716049194336,0.8877336978912354
0.08793981373310089,0.8916854858398438
0.09017075598239899,0.8953330516815186
0.0923563688993454,0.898563027381897
0.0944627970457077,0.9012205600738525
0.09644243121147156,0.9030882120132446
0.09822212904691696,0.9038516879081726
0.0996793657541275,0.9030349254608154
0.010181640274822712,0.8696132302284241
-0.09522609412670135,0.7932729721069336
-0.05886475741863251,0.6822877526283264
-0.025402091443538666,0.5225769877433777
0.010612052865326405,0.327060341835022
0.055276528000831604,0.10935670882463455
0.1204739660024643,-0.10449545830488205
0.2671785056591034,-0.25682201981544495
0.7884247303009033,-1.1012072563171387
0.5837469100952148,-1.1564762592315674
-0.10481113195419312,-0.359803706407547
-1.1903513669967651,0.654457151889801
-0.42347031831741333,0.3492778539657593
0.03182223439216614,0.27129557728767395
0.553690493106842,-0.20411552488803864
0.4100474417209625,-2.0701489448547363
-0.11542226374149323,-1.645348310470581
-1.3379384279251099,-1.2991870641708374
0.43644991517066956,1.7553457021713257
0.18866807222366333,0.6549992561340332
0.1708502471446991,-0.19534645974636078
0.2505764365196228,-2.258256196975708
-0.165802463889122,-1.6317524909973145
-1.0595451593399048,-1.2845215797424316
0.5729941725730896,1.8215755224227905
0.23702086508274078,0.6279322504997253
