6650.6767481834595,9176.040876745972,5.547319958250073,283.3381131234284
6860.701176626606,8985.856161783191,5.547319958250073,283.3381131234284
7070.725605069752,8795.67144682041,5.547319958250073,283.3381131234284
7280.750033512899,8605.486731857629,5.547319958250073,283.3381131234284
7490.774461956045,8415.302016894848,5.547319958250073,283.3381131234284
7700.798890399192,8225.117301932067,5.547319958250073,283.3381131234284
7910.823318842338,8034.932586969286,5.547319958250073,283.3381131234284
8120.847747285485,7844.747872006505,5.547319958250073,283.3381131234284
8330.872175728631,7654.563157043724,5.547319958250073,283.3381131234284
8540.896604171778,7464.3784420809425,5.547319958250073,283.3381131234284
8750.921032614924,7274.193727118161,5.547319958250073,283.3381131234284
8960.94546105807,7084.00901215538,5.547319958250073,283.3381131234284
9170.969889501217,6893.824297192599,5.547319958250073,283.3381131234284
9380.994317944364,6703.639582229818,5.547319958250073,283.3381131234284
9591.01874638751,6513.454867267037,5.547319958250073,283.3381131234284
9801.043174830656,6323.270152304256,5.547319958250073,283.3381131234284
10011.067603273803,6133.085437341475,5.547319958250073,283.3381131234284
10221.09203171695,5942.900722378694,5.547319958250073,283.3381131234284
10431.116460160096,5752.716007415913,5.547319958250073,283.3381131234284
10641.140888603242,5562.531292453132,5.547319958250073,283.3381131234284
10851.165317046389,5372.346577490351,5.547319958250073,283.3381131234284
11061.189745489535,5182.16186252757,5.547319958250073,283.3381131234284
11271.214173932682,4991.9771475647885,5.547319958250073,283.3381131234284
11481.238602375828,4801.7924326020075,5.547319958250073,283.3381131234284
11691.263030818975,4611.607717639226,5.547319958250073,283.3381131234284
11901.287459262121,4421.423002676445,5.547319958250073,283.3381131234284
12111.311887705268,4231.238287713664,5.547319958250073,283.3381131234284
12321.336316148414,4041.0535727508827,5.547319958250073,283.3381131234284
12531.36074459156,3850.868857788101,5.547319958250073,283.3381131234284
12741.385173034707,3660.6841428253197,5.547319958250073,283.3381131234284
12951.409601477853,3470.499427862538,5.547319958250073,283.3381131234284
13161.434029921,3280.3147128997566,5.547319958250073,283.3381131234284
13371.458458364146,3090.129997936975,5.547319958250073,283.3381131234284
13581.482886807293,2899.9452829741936,5.547319958250073,283.3381131234284
13791.50731525044,2709.760568011412,5.547319958250073,283.3381131234284
14001.531743693586,2519.5758530486305,5.547319958250073,283.3381131234284
14211.556172136732,2329.391138085849,5.547319958250073,283.3381131234284
14421.580600579879,2139.2064231230675,5.547319958250073,283.3381131234284
14631.605029023025,1949.021708160286,5.547319958250073,283.3381131234284
14841.629457466172,1758.8369931975044,5.547319958250073,283.3381131234284
15051.653885909318,1568.6522782347229,5.547319958250073,283.3381131234284
15261.678314352464,1378.4675632719413,5.547319958250073,283.3381131234284
15471.70274279561,1188.2828483091598,5.547319958250073,283.3381131234284
15681.727171238757,998.0981333463783,5.547319958250073,283.3381131234284
15891.751599681904,807.9134183835968,5.547319958250073,283.3381131234284
16101.77602812505,617.7287034208152,5.547319958250073,283.3381131234284
16311.800456568197,427.5439884580337,5.547319958250073,283.3381131234284
16521.82488501134,237.3592734952522,5.547319958250073,283.3381131234284
16731.849313454488,47.17455853247071,5.547319958250073,283.3381131234284
16941.873741897634,-143.0101564303108,5.547319958250073,283.3381131234284
17151.89817034078,-333.1948713930923,5.547319958250073,283.3381131234284
17361.922598783927,-523.3795863558738,5.547319958250073,283.3381131234284
17571.947027227074,-713.5643013186553,5.547319958250073,283.3381131234284
17781.97145567022,-903.7490162814369,5.547319958250073,283.3381131234284
17991.995884113367,-1093.9337312442183,5.547319958250073,283.3381131234284
18202.020312556513,-1284.1184462069998,5.547319958250073,283.3381131234284
18412.04474099966,-1474.3031611697813,5.547319958250073,283.3381131234284
18622.069169442806,-1664.4878761325629,5.547319958250073,283.3381131234284
18832.093597885952,-1854.6725910953444,5.547319958250073,283.3381131234284
19042.1180263291,-2044.857306058126,5.547319958250073,283.3381131234284
19252.142454772245,-2235.042021020907,5.547319958250073,283.3381131234284
19462.166883215392,-2425.2267359836887,5.547319958250073,283.3381131234284
19672.19131165854,-2615.4114509464703,5.547319958250073,283.3381131234284
19882.215740101685,-2805.596165909252,5.547319958250073,283.3381131234284
20092.24016854483,-2995.7808808720333,5.547319958250073,283.3381131234284
20302.264596987978,-3185.965595834815,5.547319958250073,283.3381131234284
20512.289025431124,-3376.1503107975964,5.547319958250073,283.3381131234284
20722.31345387427,-3566.335025760378,5.547319958250073,283.3381131234284
20932.337882317417,-3756.5197407231594,5.547319958250073,283.3381131234284
21142.362310760564,-3946.704455685941,5.547319958250073,283.3381131234284
21352.38673920371,-4136.889170648722,5.547319958250073,283.3381131234284
21562.411167646856,-4327.073885611503,5.547319958250073,283.3381131234284
21772.435596090003,-4517.258600574284,5.547319958250073,283.3381131234284
21982.46002453315,-4707.443315537065,5.547319958250073,283.3381131234284
22192.484452976296,-4897.628030499846,5.547319958250073,283.3381131234284
22402.508881419442,-5087.812745462627,5.547319958250073,283.3381131234284
22612.53330986259,-5277.9974604254085,5.547319958250073,283.3381131234284
22822.557738305735,-5468.1821753881895,5.547319958250073,283.3381131234284
23032.58216674888,-5658.366890350971,5.547319958250073,283.3381131234284
23242.606595192028,-5848.551605313752,5.547319958250073,283.3381131234284
23452.631023635175,-6038.736320276533,5.547319958250073,283.3381131234284
23662.65545207832,-6228.921035239314,5.547319958250073,283.3381131234284
23872.679880521468,-6419.105750202095,5.547319958250073,283.3381131234284
24082.704308964614,-6609.290465164876,5.547319958250073,283.3381131234284
