6131.671443976195,8500.11970760105,5.901823980101551,276.994530530532
6388.76636366776,8397.026680617564,5.901823980101551,276.994530530532
6645.861283359324,8293.933653634078,5.901823980101551,276.994530530532
6902.956203050889,8190.840626650592,5.901823980101551,276.994530530532
7160.051122742453,8087.7475996671055,5.901823980101551,276.994530530532
7417.1460424340175,7984.654572683619,5.901823980101551,276.994530530532
7674.240962125582,7881.561545700133,5.901823980101551,276.994530530532
7931.335881817146,7778.468518716647,5.901823980101551,276.994530530532
8188.430801508711,7675.375491733161,5.901823980101551,276.994530530532
8445.525721200276,7572.282464749675,5.901823980101551,276.994530530532
8702.62064089184,7469.189437766188,5.901823980101551,276.994530530532
8959.715560583405,7366.096410782702,5.901823980101551,276.994530530532
9216.81048027497,7263.003383799216,5.901823980101551,276.994530530532
9473.905399966534,7159.91035681573,5.901823980101551,276.994530530532
9731.000319658098,7056.817329832244,5.901823980101551,276.994530530532
9988.095239349663,6953.724302848757,5.901823980101551,276.994530530532
10245.190159041227,6850.631275865271,5.901823980101551,276.994530530532
10502.285078732792,6747.538248881785,5.901823980101551,276.994530530532
10759.379998424356,6644.445221898299,5.901823980101551,276.994530530532
11016.47491811592,6541.352194914813,5.901823980101551,276.994530530532
11273.569837807485,6438.259167931326,5.901823980101551,276.994530530532
11530.66475749905,6335.16614094784,5.901823980101551,276.994530530532
11787.759677190614,6232.073113964354,5.901823980101551,276.994530530532
12044.854596882178,6128.980086980868,5.901823980101551,276.994530530532
12301.949516573743,6025.887059997382,5.901823980101551,276.994530530532
12559.044436265307,5922.794033013895,5.901823980101551,276.994530530532
12816.139355956871,5819.701006030409,5.901823980101551,276.994530530532
13073.234275648436,5716.607979046923,5.901823980101551,276.994530530532
13330.32919534,5613.514952063437,5.901823980101551,276.994530530532
13587.424115031565,5510.421925079951,5.901823980101551,276.994530530532
13844.51903472313,5407.328898096464,5.901823980101551,276.994530530532
14101.613954414694,5304.235871112978,5.901823980101551,276.994530530532
14358.708874106258,5201.142844129492,5.901823980101551,276.994530530532
14615.803793797822,5098.049817146006,5.901823980101551,276.994530530532
14872.898713489387,4994.95679016252,5.901823980101551,276.994530530532
15129.993633180951,4891.863763179033,5.901823980101551,276.994530530532
15387.088552872516,4788.770736195547,5.901823980101551,276.994530530532
15644.18347256408,4685.677709212061,5.901823980101551,276.994530530532
15901.278392255645,4582.584682228575,5.901823980101551,276.994530530532
16158.373311947209,4479.491655245089,5.901823980101551,276.994530530532
16415.468231638773,4376.398628261602,5.901823980101551,276.994530530532
16672.563151330338,4273.305601278116,5.901823980101551,276.994530530532
16929.658071021902,4170.21257429463,5.901823980101551,276.994530530532
17186.752990713467,4067.1195473111434,5.901823980101551,276.994530530532
17443.84791040503,3964.0265203276567,5.901823980101551,276.994530530532
17700.942830096596,3860.93349334417,5.901823980101551,276.994530530532
17958.03774978816,3757.8404663606834,5.901823980101551,276.994530530532
18215.132669479724,3654.7474393771968,5.901823980101551,276.994530530532
