2.078134775161743,-0.6626905202865601
1.8903803825378418,-0.25586456060409546
1.6286929845809937,-0.21203261613845825
1.3302173614501953,-0.2262059599161148
1.0209766626358032,-0.3040167987346649
0.7395616173744202,-0.40962183475494385
0.5282122492790222,-0.4764125347137451
0.3373286724090576,-0.5111086964607239
0.17735037207603455,-0.5247030854225159
0.0502941757440567,-0.523767352104187
-0.04975992441177368,-0.5118734836578369
-0.12956006824970245,-0.4910984933376312
-0.1950412541627884,-0.46256014704704285
-0.2511805295944214,-0.4266643226146698
-0.3021644651889801,-0.38323524594306946
-0.35166582465171814,-0.3315417170524597
-0.4031510353088379,-0.2701953947544098
-0.4601399600505829,-0.19686353206634521
-0.5263018608093262,-0.10767578333616257
-0.6050523519515991,0.0039212387055158615
-0.697464108467102,0.14790946245193481
-1.0707993507385254,0.24437549710273743
-1.3241297006607056,0.34626853466033936
-1.4708276987075806,0.3778200149536133
-1.4648566246032715,0.229881152510643
-1.2253319025039673,0.10354969650506973
-2.883227825164795,-1.6804149150848389
-2.2654929161071777,-1.1411375999450684
-1.0784893035888672,0.0971633717417717
0.6020876169204712,1.157688856124878
0.6415920257568359,0.6292259693145752
0.5710544586181641,-0.4925098121166229
0.6958423852920532,-0.831912100315094
0.062103405594825745,-0.13496999442577362
-0.5886351466178894,0.945543646812439
-1.1258331537246704,-0.2533071041107178
-0.4125302731990814,0.05217813700437546
1.3791553974151611,-0.23805612325668335
0.8018890619277954,0.06707797199487686
-0.027237609028816223,0.19895024597644806
-0.18013788759708405,0.4125295877456665
-1.8264447450637817,-1.96731698513031
-0.4784574508666992,-1.5275719165802002
0.41721540689468384,-1.0586274862289429
