7693.290126340684,7034.641866144907,5.187905603049383,287.34169054676784
7824.834524403377,6779.1789168458,5.187905603049383,287.34169054676784
7956.37892246607,6523.715967546693,5.187905603049383,287.34169054676784
8087.923320528764,6268.253018247586,5.187905603049383,287.34169054676784
8219.467718591457,6012.790068948479,5.187905603049383,287.34169054676784
8351.01211665415,5757.3271196493715,5.187905603049383,287.34169054676784
8482.556514716844,5501.864170350264,5.187905603049383,287.34169054676784
8614.100912779537,5246.401221051157,5.187905603049383,287.34169054676784
8745.64531084223,4990.93827175205,5.187905603049383,287.34169054676784
8877.189708904923,4735.475322452943,5.187905603049383,287.34169054676784
9008.734106967617,4480.012373153836,5.187905603049383,287.34169054676784
9140.27850503031,4224.549423854729,5.187905603049383,287.34169054676784
9271.822903093003,3969.086474555622,5.187905603049383,287.34169054676784
9403.367301155697,3713.6235252565148,5.187905603049383,287.34169054676784
9534.91169921839,3458.1605759574077,5.187905603049383,287.34169054676784
9666.456097281083,3202.6976266583006,5.187905603049383,287.34169054676784
9798.000495343776,2947.2346773591935,5.187905603049383,287.34169054676784
9929.54489340647,2691.7717280600864,5.187905603049383,287.34169054676784
10061.089291469163,2436.3087787609793,5.187905603049383,287.34169054676784
10192.633689531856,2180.845829461872,5.187905603049383,287.34169054676784
10324.17808759455,1925.382880162765,5.187905603049383,287.34169054676784
10455.722485657243,1669.919930863658,5.187905603049383,287.34169054676784
10587.266883719936,1414.456981564551,5.187905603049383,287.34169054676784
10718.81128178263,1158.9940322654438,5.187905603049383,287.34169054676784
10850.355679845323,903.5310829663367,5.187905603049383,287.34169054676784
10981.900077908016,648.0681336672296,5.187905603049383,287.34169054676784
11113.44447597071,392.60518436812254,5.187905603049383,287.34169054676784
11244.988874033403,137.14223506901547,5.187905603049383,287.34169054676784
11376.533272096096,-118.3207142300916,5.187905603049383,287.34169054676784
11508.07767015879,-373.78366352919863,5.187905603049383,287.34169054676784
11639.622068221483,-629.2466128283057,5.187905603049383,287.34169054676784
11771.166466284176,-884.7095621274128,5.187905603049383,287.34169054676784
11902.71086434687,-1140.1725114265198,5.187905603049383,287.34169054676784
12034.255262409562,-1395.635460725627,5.187905603049383,287.34169054676784
12165.799660472256,-1651.098410024734,5.187905603049383,287.34169054676784
12297.344058534949,-1906.561359323841,5.187905603049383,287.34169054676784
12428.888456597642,-2162.024308622948,5.187905603049383,287.34169054676784
12560.432854660336,-2417.487257922055,5.187905603049383,287.34169054676784
12691.977252723029,-2672.950207221162,5.187905603049383,287.34169054676784
12823.521650785722,-2928.4131565202692,5.187905603049383,287.34169054676784
12955.066048848415,-3183.8761058193763,5.187905603049383,287.34169054676784
13086.610446911109,-3439.3390551184834,5.187905603049383,287.34169054676784
13218.154844973802,-3694.8020044175905,5.187905603049383,287.34169054676784
13349.699243036495,-3950.2649537166976,5.187905603049383,287.34169054676784
