8672.724552703125,9036.32643680211,3.9207765590350014,274.82150160483627
8477.192560012623,8843.2096390376,3.9207765590350014,274.82150160483627
8281.660567322122,8650.092841273088,3.9207765590350014,274.82150160483627
8086.128574631622,8456.976043508577,3.9207765590350014,274.82150160483627
7890.596581941121,8263.859245744066,3.9207765590350014,274.82150160483627
7695.064589250621,8070.742447979555,3.9207765590350014,274.82150160483627
7499.5325965601205,7877.6256502150445,3.9207765590350014,274.82150160483627
7304.00060386962,7684.508852450534,3.9207765590350014,274.82150160483627
7108.46861117912,7491.392054686023,3.9207765590350014,274.82150160483627
6912.936618488619,7298.275256921512,3.9207765590350014,274.82150160483627
6717.404625798119,7105.158459157001,3.9207765590350014,274.82150160483627
6521.872633107619,6912.04166139249,3.9207765590350014,274.82150160483627
6326.340640417118,6718.924863627979,3.9207765590350014,274.82150160483627
6130.808647726618,6525.808065863468,3.9207765590350014,274.82150160483627
5935.2766550361175,6332.691268098957,3.9207765590350014,274.82150160483627
5739.744662345617,6139.574470334446,3.9207765590350014,274.82150160483627
5544.212669655117,5946.457672569935,3.9207765590350014,274.82150160483627
5348.680676964616,5753.340874805424,3.9207765590350014,274.82150160483627
5153.148684274116,5560.2240770409135,3.9207765590350014,274.82150160483627
4957.616691583616,5367.107279276403,3.9207765590350014,274.82150160483627
4762.084698893115,5173.990481511892,3.9207765590350014,274.82150160483627
4566.552706202615,4980.873683747381,3.9207765590350014,274.82150160483627
4371.0207135121145,4787.75688598287,3.9207765590350014,274.82150160483627
4175.488720821614,4594.640088218359,3.9207765590350014,274.82150160483627
3979.956728131114,4401.523290453848,3.9207765590350014,274.82150160483627
3784.4247354406134,4208.406492689337,3.9207765590350014,274.82150160483627
3588.892742750113,4015.2896949248257,3.9207765590350014,274.82150160483627
3393.3607500596127,3822.1728971603143,3.9207765590350014,274.82150160483627
3197.8287573691123,3629.056099395803,3.9207765590350014,274.82150160483627
3002.296764678612,3435.9393016312915,3.9207765590350014,274.82150160483627
2806.7647719881115,3242.82250386678,3.9207765590350014,274.82150160483627
2611.232779297611,3049.705706102269,3.9207765590350014,274.82150160483627
2415.700786607111,2856.5889083377574,3.9207765590350014,274.82150160483627
2220.1687939166104,2663.472110573246,3.9207765590350014,274.82150160483627
2024.63680122611,2470.3553128087347,3.9207765590350014,274.82150160483627
1829.1048085356097,2277.2385150442233,3.9207765590350014,274.82150160483627
1633.5728158451093,2084.121717279712,3.9207765590350014,274.82150160483627
1438.040823154609,1891.0049195152008,3.9207765590350014,274.82150160483627
1242.5088304641085,1697.8881217506896,3.9207765590350014,274.82150160483627
1046.9768377736082,1504.7713239861785,3.9207765590350014,274.82150160483627
851.4448450831077,1311.6545262216673,3.9207765590350014,274.82150160483627
655.9128523926072,1118.5377284571562,3.9207765590350014,274.82150160483627
460.3808597021067,925.420930692645,3.9207765590350014,274.82150160483627
264.8488670116062,732.3041329281339,3.9207765590350014,274.82150160483627
69.31687432110576,539.1873351636227,3.9207765590350014,274.82150160483627
-126.2151183693947,346.0705373991116,3.9207765590350014,274.82150160483627
-321.74711105989513,152.9537396346004,3.9207765590350014,274.82150160483627
-517.2791037503956,-40.16305812991078,3.9207765590350014,274.82150160483627
-712.8110964408961,-233.27985589442196,3.9207765590350014,274.82150160483627
-908.3430891313966,-426.39665365893313,3.9207765590350014,274.82150160483627
-1103.875081821897,-619.5134514234443,3.9207765590350014,274.82150160483627
-1299.4070745123975,-812.6302491879554,3.9207765590350014,274.82150160483627
-1494.9390672028978,-1005.7470469524666,3.9207765590350014,274.82150160483627
-1690.4710598933982,-1198.8638447169778,3.9207765590350014,274.82150160483627
-1886.0030525838986,-1391.980642481489,3.9207765590350014,274.82150160483627
-2081.535045274399,-1585.0974402460001,3.9207765590350014,274.82150160483627
-2277.0670379648996,-1778.2142380105113,3.9207765590350014,274.82150160483627
-2472.5990306554,-1971.3310357750224,3.9207765590350014,274.82150160483627
-2668.1310233459003,-2164.447833539534,3.9207765590350014,274.82150160483627
-2863.6630160364007,-2357.564631304045,3.9207765590350014,274.82150160483627
-3059.195008726901,-2550.6814290685566,3.9207765590350014,274.82150160483627
-3254.7270014174014,-2743.798226833068,3.9207765590350014,274.82150160483627
-3450.258994107902,-2936.9150245975793,3.9207765590350014,274.82150160483627
-3645.790986798402,-3130.0318223620907,3.9207765590350014,274.82150160483627
-3841.3229794889025,-3323.148620126602,3.9207765590350014,274.82150160483627
-4036.854972179403,-3516.2654178911134,3.9207765590350014,274.82150160483627
-4232.386964869904,-3709.382215655625,3.9207765590350014,274.82150160483627
-4427.918957560404,-3902.499013420136,3.9207765590350014,274.82150160483627
-4623.4509502509045,-4095.6158111846476,3.9207765590350014,274.82150160483627
-4818.982942941405,-4288.732608949159,3.9207765590350014,274.82150160483627
-5014.514935631905,-4481.84940671367,3.9207765590350014,274.82150160483627
