0.5335224270820618,-3.2047808170318604
0.8972247242927551,-2.9001734256744385
1.3139671087265015,-2.5362284183502197
1.6064940690994263,-2.196777820587158
1.8120073080062866,-1.923405408859253
2.0409843921661377,-1.7291146516799927
2.22063946723938,-1.4569897651672363
2.374166965484619,-1.0051487684249878
2.543787717819214,-0.36303257942199707
2.7206902503967285,0.31819239258766174
2.74124813079834,0.3731240928173065
2.5009357929229736,0.06831880658864975
2.1241915225982666,-0.041383400559425354
1.8209582567214966,-0.1284024566411972
1.4956748485565186,-0.17509207129478455
1.1116251945495605,-0.2133641541004181
0.7089477777481079,-0.2546885013580322
0.41124585270881653,-0.29121825098991394
0.20841854810714722,-0.30636754631996155
0.0761885941028595,-0.30814188718795776
-0.007830279879271984,-0.30087020993232727
-0.061485350131988525,-0.2871982157230377
-0.09662097692489624,-0.2688164710998535
-0.12069092690944672,-0.24676109850406647
-0.13833875954151154,-0.2216167449951172
-0.1524675190448761,-0.19365322589874268
-0.16490931808948517,-0.16290949285030365
-0.17684128880500793,-0.1292453408241272
-0.18904435634613037,-0.09236649423837662
-0.20206552743911743,-0.05183146893978119
-0.21631641685962677,-0.00704021193087101
-0.23213212192058563,0.04279104620218277
-0.24850153923034668,0.08293332159519196
-0.26209747791290283,0.1133263111114502
-0.2712703347206116,0.13599175214767456
-0.27604132890701294,0.151967853307724
-0.2775433361530304,0.16159889101982117
-0.2777164578437805,0.16446572542190552
-0.27919065952301025,0.15875516831874847
-0.6739652156829834,0.08392466604709625
-0.8526726961135864,-0.06238289177417755
-0.8774256706237793,-0.41213473677635193
-0.7974284887313843,-0.8003208041191101
-0.8639715313911438,-1.2260468006134033
-1.1241154670715332,-1.6458921432495117
-2.068223237991333,-0.9513099193572998
0.2938656210899353,1.520007848739624
0.35845044255256653,0.6651014089584351
0.5027588605880737,-2.3301544189453125
0.14325858652591705,-1.7574344873428345
-0.40376418828964233,-1.466443419456482
-0.7110146880149841,-1.2244001626968384
-0.7251491546630859,-1.1420150995254517
1.4833968877792358,2.123779296875
0.6339682340621948,0.35801032185554504
0.32681596279144287,-2.2541260719299316
-0.25852176547050476,-1.8066470623016357
-0.5297895669937134,-1.394840121269226
-0.638613760471344,-1.1833524703979492
-0.7547852993011475,-1.107523798942566
1.7729133367538452,2.0888426303863525
0.883406937122345,0.4431631863117218
