9469.913779989207,9869.826815284614,2.962253701928994,253.40465496210533
9220.573273224316,9915.02892632703,2.962253701928994,253.40465496210533
8971.232766459425,9960.231037369445,2.962253701928994,253.40465496210533
8721.892259694534,10005.433148411861,2.962253701928994,253.40465496210533
8472.551752929643,10050.635259454277,2.962253701928994,253.40465496210533
8223.211246164752,10095.837370496693,2.962253701928994,253.40465496210533
7973.870739399861,10141.039481539108,2.962253701928994,253.40465496210533
7724.53023263497,10186.241592581524,2.962253701928994,253.40465496210533
7475.189725870079,10231.44370362394,2.962253701928994,253.40465496210533
7225.849219105188,10276.645814666355,2.962253701928994,253.40465496210533
6976.508712340297,10321.847925708771,2.962253701928994,253.40465496210533
6727.168205575406,10367.050036751187,2.962253701928994,253.40465496210533
6477.827698810515,10412.252147793602,2.962253701928994,253.40465496210533
6228.487192045624,10457.454258836018,2.962253701928994,253.40465496210533
5979.146685280733,10502.656369878434,2.962253701928994,253.40465496210533
5729.8061785158425,10547.85848092085,2.962253701928994,253.40465496210533
5480.4656717509515,10593.060591963265,2.962253701928994,253.40465496210533
5231.125164986061,10638.262703005681,2.962253701928994,253.40465496210533
4981.78465822117,10683.464814048097,2.962253701928994,253.40465496210533
4732.444151456279,10728.666925090512,2.962253701928994,253.40465496210533
4483.103644691388,10773.869036132928,2.962253701928994,253.40465496210533
4233.763137926497,10819.071147175344,2.962253701928994,253.40465496210533
3984.4226311616053,10864.27325821776,2.962253701928994,253.40465496210533
3735.082124396714,10909.475369260175,2.962253701928994,253.40465496210533
3485.7416176318225,10954.677480302591,2.962253701928994,253.40465496210533
3236.401110866931,10999.879591345007,2.962253701928994,253.40465496210533
2987.0606041020396,11045.081702387422,2.962253701928994,253.40465496210533
2737.720097337148,11090.283813429838,2.962253701928994,253.40465496210533
2488.379590572257,11135.485924472254,2.962253701928994,253.40465496210533
2239.0390838073654,11180.68803551467,2.962253701928994,253.40465496210533
1989.6985770424742,11225.890146557085,2.962253701928994,253.40465496210533
1740.358070277583,11271.092257599501,2.962253701928994,253.40465496210533
1491.0175635126918,11316.294368641917,2.962253701928994,253.40465496210533
1241.6770567478006,11361.496479684332,2.962253701928994,253.40465496210533
992.3365499829094,11406.698590726748,2.962253701928994,253.40465496210533
742.9960432180183,11451.900701769164,2.962253701928994,253.40465496210533
493.655536453127,11497.10281281158,2.962253701928994,253.40465496210533
244.31502968823577,11542.304923853995,2.962253701928994,253.40465496210533
-5.025477076655477,11587.507034896411,2.962253701928994,253.40465496210533
-254.36598384154672,11632.709145938827,2.962253701928994,253.40465496210533
-503.70649060643797,11677.911256981242,2.962253701928994,253.40465496210533
-753.0469973713292,11723.113368023658,2.962253701928994,253.40465496210533
-1002.3875041362205,11768.315479066074,2.962253701928994,253.40465496210533
-1251.7280109011117,11813.51759010849,2.962253701928994,253.40465496210533
-1501.068517666003,11858.719701150905,2.962253701928994,253.40465496210533
-1750.409024430894,11903.92181219332,2.962253701928994,253.40465496210533
-1999.7495311957853,11949.123923235737,2.962253701928994,253.40465496210533
-2249.0900379606765,11994.326034278152,2.962253701928994,253.40465496210533
-2498.430544725568,12039.528145320568,2.962253701928994,253.40465496210533
-2747.7710514904593,12084.730256362984,2.962253701928994,253.40465496210533
-2997.1115582553507,12129.9323674054,2.962253701928994,253.40465496210533
-3246.452065020242,12175.134478447815,2.962253701928994,253.40465496210533
-3495.7925717851335,12220.33658949023,2.962253701928994,253.40465496210533
-3745.133078550025,12265.538700532647,2.962253701928994,253.40465496210533
-3994.4735853149164,12310.740811575062,2.962253701928994,253.40465496210533
-4243.814092079808,12355.942922617478,2.962253701928994,253.40465496210533
-4493.154598844699,12401.145033659894,2.962253701928994,253.40465496210533
-4742.49510560959,12446.34714470231,2.962253701928994,253.40465496210533
-4991.835612374481,12491.549255744725,2.962253701928994,253.40465496210533
-5241.176119139372,12536.75136678714,2.962253701928994,253.40465496210533
-5490.516625904263,12581.953477829557,2.962253701928994,253.40465496210533
-5739.8571326691535,12627.155588871972,2.962253701928994,253.40465496210533
