9925.426856733815,6834.5547901472555,4.7280429648463524,250.3118883223355
9929.345075114847,6584.273570316019,4.7280429648463524,250.3118883223355
9933.263293495878,6333.992350484782,4.7280429648463524,250.3118883223355
9937.18151187691,6083.711130653545,4.7280429648463524,250.3118883223355
9941.099730257942,5833.429910822309,4.7280429648463524,250.3118883223355
9945.017948638973,5583.148690991072,4.7280429648463524,250.3118883223355
9948.936167020005,5332.867471159835,4.7280429648463524,250.3118883223355
9952.854385401037,5082.586251328598,4.7280429648463524,250.3118883223355
9956.772603782068,4832.305031497362,4.7280429648463524,250.3118883223355
9960.6908221631,4582.023811666125,4.7280429648463524,250.3118883223355
9964.609040544132,4331.742591834888,4.7280429648463524,250.3118883223355
9968.527258925164,4081.4613720036514,4.7280429648463524,250.3118883223355
9972.445477306195,3831.1801521724146,4.7280429648463524,250.3118883223355
9976.363695687227,3580.898932341178,4.7280429648463524,250.3118883223355
9980.281914068259,3330.617712509941,4.7280429648463524,250.3118883223355
9984.20013244929,3080.3364926787044,4.7280429648463524,250.3118883223355
9988.118350830322,2830.0552728474677,4.7280429648463524,250.3118883223355
9992.036569211354,2579.774053016231,4.7280429648463524,250.3118883223355
9995.954787592385,2329.492833184994,4.7280429648463524,250.3118883223355
9999.873005973417,2079.2116133537575,4.7280429648463524,250.3118883223355
10003.791224354449,1828.9303935225207,4.7280429648463524,250.3118883223355
10007.70944273548,1578.649173691284,4.7280429648463524,250.3118883223355
10011.627661116512,1328.3679538600472,4.7280429648463524,250.3118883223355
10015.545879497544,1078.0867340288105,4.7280429648463524,250.3118883223355
10019.464097878576,827.8055141975736,4.7280429648463524,250.3118883223355
10023.382316259607,577.5242943663368,4.7280429648463524,250.3118883223355
10027.300534640639,327.24307453509994,4.7280429648463524,250.3118883223355
10031.21875302167,76.96185470386311,4.7280429648463524,250.3118883223355
10035.136971402702,-173.31936512737371,4.7280429648463524,250.3118883223355
10039.055189783734,-423.6005849586105,4.7280429648463524,250.3118883223355
10042.973408164766,-673.8818047898474,4.7280429648463524,250.3118883223355
10046.891626545797,-924.1630246210842,4.7280429648463524,250.3118883223355
10050.80984492683,-1174.444244452321,4.7280429648463524,250.3118883223355
10054.72806330786,-1424.7254642835578,4.7280429648463524,250.3118883223355
10058.646281688892,-1675.0066841147946,4.7280429648463524,250.3118883223355
10062.564500069924,-1925.2879039460313,4.7280429648463524,250.3118883223355
10066.482718450956,-2175.569123777268,4.7280429648463524,250.3118883223355
10070.400936831988,-2425.8503436085048,4.7280429648463524,250.3118883223355
10074.31915521302,-2676.1315634397415,4.7280429648463524,250.3118883223355
10078.237373594051,-2926.4127832709783,4.7280429648463524,250.3118883223355
10082.155591975083,-3176.694003102215,4.7280429648463524,250.3118883223355
10086.073810356114,-3426.9752229334517,4.7280429648463524,250.3118883223355
10089.992028737146,-3677.2564427646885,4.7280429648463524,250.3118883223355
