2.2152047157287598,-2.7533843517303467
2.2966432571411133,-2.1709673404693604
2.361466884613037,-1.6269999742507935
2.441779136657715,-1.0659524202346802
2.552649974822998,-0.477247029542923
2.7077383995056152,0.16039252281188965
2.85585618019104,0.7172478437423706
2.8890738487243652,0.879905641078949
2.911571502685547,1.0786151885986328
2.9634952545166016,1.3748068809509277
2.8385376930236816,1.571073055267334
2.291884183883667,1.5255687236785889
1.6648237705230713,1.2846012115478516
1.2216088771820068,1.0726219415664673
0.5749863386154175,0.9546636343002319
-0.009713425301015377,0.9112430810928345
0.007564784027636051,0.9113088846206665
0.005064600147306919,0.9106899499893188
0.0055197449401021,0.9104307889938354
0.005520888604223728,0.9102452993392944
0.005583510734140873,0.9101126790046692
0.005635139532387257,0.9100039601325989
0.005687621422111988,0.9099078178405762
0.00574104581028223,0.9098177552223206
0.005795382894575596,0.9097311496734619
0.005850990302860737,0.9096462726593018
0.005908236838877201,0.9095625877380371
0.00596697349101305,0.9094799160957336
0.00602771807461977,0.909398078918457
0.006090220995247364,0.9093171954154968
0.006154828704893589,0.909237265586853
0.006221146322786808,0.9091583490371704
0.006289859302341938,0.9090809226036072
0.006360881961882114,0.9090049266815186
0.006434292532503605,0.908930778503418
0.006509953178465366,0.9088584780693054
0.0065885791555047035,0.9087886214256287
0.0066700102761387825,0.9087212681770325
0.006754443980753422,0.9086569547653198
0.006842036731541157,0.9085958003997803
0.006932799704372883,0.9085384011268616
0.007027056999504566,0.9084854125976562
0.007125263102352619,0.9084370732307434
0.007227313704788685,0.9083942770957947
0.007333804853260517,0.9083573818206787
0.00744441244751215,0.9083273410797119
0.007559937424957752,0.9083052277565002
0.007680402137339115,0.9082916378974915
0.007805884815752506,0.9082880020141602
0.007937193848192692,0.9082955718040466
0.00807433295994997,0.9083157181739807
0.008217831142246723,0.9083501696586609
0.008367733098566532,0.9084010124206543
0.008523763157427311,0.9084701538085938
0.008686804212629795,0.9085604548454285
0.008857046253979206,0.9086750745773315
0.00903347972780466,0.9088171720504761
0.00921627227216959,0.9089906811714172
0.009403952397406101,0.9092001914978027
0.00959536898881197,0.9094508290290833
0.00978694949299097,0.9097483158111572
0.009974741376936436,0.9100993275642395
0.010150221176445484,0.9105092883110046
0.010301814414560795,0.9109840393066406
0.010408622212707996,0.9115253686904907
0.010437668301165104,0.9121279120445251
0.010331359691917896,0.912767231464386
0.009990611113607883,0.9133778810501099
0.009235040284693241,0.9137998223304749
-0.09164226055145264,0.8905086517333984
-0.19858263432979584,0.8310133218765259
-0.1633387953042984,0.7518484592437744
-0.13673391938209534,0.5901950001716614
-0.10674884170293808,0.3515550494194031
-0.05439813435077667,0.055463068187236786
0.049575015902519226,-0.3025655448436737
0.6178970336914062,-1.344529151916504
0.18945585191249847,-1.9019474983215332
-0.37668702006340027,-1.5313067436218262
-1.0876883268356323,-1.2391693592071533
0.3499912619590759,1.5038344860076904
0.5444503426551819,0.487265408039093
0.3000541627407074,-2.469329357147217
0.07232379913330078,-1.7317376136779785
-0.49480628967285156,-1.4287909269332886
-0.855016827583313,-1.196455955505371
-0.37708789110183716,0.7533621788024902
1.4451508522033691,0.6407909393310547
0.9689545035362244,-1.3903250694274902
0.2307656705379486,-1.6128336191177368
-0.6515020728111267,-1.6750601530075073
-1.9162521362304688,-1.1684622764587402
0.36721131205558777,1.6509363651275635
0.2715996205806732,0.6284036636352539
