1.5642133951187134,-2.0600671768188477
1.6054511070251465,-1.8253395557403564
1.6019171476364136,-1.629461646080017
1.5868879556655884,-1.407119631767273
1.5440752506256104,-1.1385225057601929
1.4249168634414673,-0.8546023368835449
1.1237258911132812,-0.5396870970726013
0.6576471924781799,-0.20537567138671875
0.4180139899253845,0.006199618801474571
0.35082268714904785,0.1431911140680313
0.3091720640659332,0.16334620118141174
0.3001697361469269,0.1634579300880432
0.312053918838501,0.16542166471481323
0.33667826652526855,0.17144449055194855
0.37005406618118286,0.18041153252124786
0.410709410905838,0.19150233268737793
0.45880821347236633,0.2048332244157791
0.5160273313522339,0.22118358314037323
0.5862987637519836,0.24138210713863373
0.6813098192214966,0.27502983808517456
0.9355534315109253,0.3240472972393036
1.031380295753479,0.11078426241874695
1.112369418144226,-0.4092320203781128
1.2551122903823853,-0.23111580312252045
1.1586918830871582,0.27753180265426636
1.2867813110351562,-0.05569774657487869
1.2488962411880493,-1.0018950700759888
0.9500356912612915,-0.40915778279304504
-0.05478234961628914,0.34121301770210266
-0.24087992310523987,0.615145742893219
-2.61014986038208,-1.6212823390960693
-1.7696053981781006,-1.334636926651001
-0.3923119008541107,0.4039365351200104
1.4902983903884888,1.1537151336669922
0.8898977041244507,-0.4779973328113556
0.5484285354614258,-0.5421456694602966
-0.0837816521525383,0.2861612141132355
-1.0079164505004883,0.33016401529312134
-1.3145323991775513,-0.4687862992286682
0.9843857884407043,1.329798698425293
0.7380574941635132,-1.1475274562835693
-0.20248793065547943,-1.745450496673584
-1.3598988056182861,0.3304077982902527
0.17832614481449127,0.9035385847091675
