2.5783119201660156,-0.2916203439235687
2.7439026832580566,0.3516641855239868
2.8476688861846924,0.7343990802764893
2.8433773517608643,0.8416099548339844
2.888309955596924,1.0900156497955322
2.9307920932769775,1.3934708833694458
2.7748141288757324,1.5790746212005615
2.204771041870117,1.527580738067627
1.610507607460022,1.300574779510498
1.1775341033935547,1.0973446369171143
0.5199231505393982,0.9831450581550598
-0.00789118092507124,0.9437037110328674
0.009516012854874134,0.9439901113510132
0.007140957750380039,0.9434356093406677
0.007508129812777042,0.9431980848312378
0.007484585978090763,0.9430155158042908
0.007509295828640461,0.9428748488426208
0.007523947395384312,0.9427526593208313
0.00753896776586771,0.9426402449607849
0.007553250528872013,0.9425326585769653
0.0075676897540688515,0.9424278736114502
0.007582203485071659,0.9423243999481201
0.007597007788717747,0.942221999168396
0.00761201698333025,0.9421207904815674
0.007627093233168125,0.9420199990272522
0.007643074728548527,0.9419207572937012
0.00765881035476923,0.9418222904205322
0.0076752761378884315,0.9417256712913513
0.007692013867199421,0.941630482673645
0.007709202356636524,0.9415373206138611
0.007726465351879597,0.9414462447166443
0.007744555361568928,0.9413577318191528
0.007762455381453037,0.9412718415260315
0.007781335152685642,0.941189169883728
0.007800226099789143,0.941109836101532
0.007819765247404575,0.9410345554351807
0.007839725352823734,0.9409636855125427
0.007859871722757816,0.9408972859382629
0.007880513556301594,0.9408365488052368
0.007901296950876713,0.9407816529273987
0.007922966964542866,0.9407331943511963
0.007944338954985142,0.9406918287277222
0.007966366596519947,0.9406586289405823
0.007988755591213703,0.9406341314315796
0.008010794408619404,0.9406191110610962
0.008033261634409428,0.9406149387359619
0.008055713959038258,0.9406225085258484
0.008077614940702915,0.9406430125236511
0.00809964258223772,0.9406778812408447
0.008120332844555378,0.9407283663749695
0.00814081821590662,0.9407966136932373
0.008159344084560871,0.940883994102478
0.008176070638000965,0.940992534160614
0.008190558291971684,0.9411245584487915
0.008201167918741703,0.9412823915481567
0.008207798935472965,0.9414685368537903
0.008207746781408787,0.941685676574707
0.008200046606361866,0.9419371485710144
0.00818172562867403,0.9422252774238586
0.008149073459208012,0.9425525069236755
0.008097623474895954,0.9429211616516113
0.008020137436687946,0.943331778049469
0.007907991297543049,0.9437819123268127
0.007747565396130085,0.9442652463912964
0.00751935038715601,0.9447662830352783
0.007195004262030125,0.945254921913147
0.006731231696903706,0.9456732273101807
0.006060049869120121,0.9459121227264404
0.005073697306215763,0.9457690715789795
-0.11647827923297882,0.915121853351593
-0.15029919147491455,0.8690581917762756
-0.1248926967382431,0.8091984391212463
-0.10233885794878006,0.7082142233848572
-0.07899956405162811,0.5521604418754578
-0.05160730704665184,0.35913926362991333
-0.00962535198777914,0.1362350583076477
0.05718177556991577,-0.13056723773479462
0.19170087575912476,-0.4306469261646271
0.7075220346450806,-1.2526918649673462
0.22888337075710297,-1.206072211265564
-0.38248729705810547,1.1213626861572266
-1.512144923210144,-0.3971897065639496
-0.7938939929008484,0.07642703503370285
0.9715693593025208,1.0262316465377808
0.6703852415084839,-0.6668062210083008
0.4983395040035248,-0.42969372868537903
-0.14377151429653168,1.168853998184204
-1.4026005268096924,-0.2600501775741577
-0.971019446849823,-0.0968046709895134
0.7559002041816711,1.0021075010299683
0.8614813685417175,-0.7339855432510376
0.5089924335479736,-0.23666425049304962
-0.1374921351671219,1.0617752075195312
-1.4644850492477417,-0.3317900002002716
-1.2138195037841797,-0.30948951840400696
0.7319142818450928,1.2794936895370483
