-1.7909802198410034,0.8779615759849548
-1.201062560081482,0.883527398109436
-0.09892584383487701,0.9487283229827881
0.027747761458158493,0.9431977272033691
0.01049779448658228,0.9346334934234619
0.013378829695284367,0.93141770362854
0.013354548253118992,0.9299166202545166
0.013576612807810307,0.9293892979621887
0.01369763258844614,0.9293282628059387
0.013798256404697895,0.9294975399971008
0.013884511776268482,0.9297767281532288
0.013965212740004063,0.9301061630249023
0.014043052680790424,0.9304561018943787
0.01412044558674097,0.93081134557724
0.014197749085724354,0.9311643242835999
0.014275574125349522,0.9315112829208374
0.01435424480587244,0.9318503737449646
0.014433913864195347,0.9321804642677307
0.014514663256704807,0.932500958442688
0.014596239663660526,0.9328115582466125
0.01467967126518488,0.9331122040748596
0.01476359087973833,0.9334026575088501
0.014849224127829075,0.9336824417114258
0.014936679042875767,0.9339523911476135
0.015024890191853046,0.934211790561676
0.015114833600819111,0.9344608187675476
0.015206747688353062,0.934699296951294
0.01529973465949297,0.9349272847175598
0.01539499033242464,0.9351449608802795
0.01549168024212122,0.935352087020874
0.015590944327414036,0.9355489611625671
0.015691708773374557,0.9357355237007141
0.01579466089606285,0.9359118342399597
0.01590033993124962,0.936077892780304
0.01600799709558487,0.9362336993217468
0.016118157655000687,0.9363799095153809
0.016231514513492584,0.9365161657333374
0.016347147524356842,0.9366424679756165
0.01646577939391136,0.9367595314979553
0.016587845981121063,0.9368672370910645
0.016713090240955353,0.9369661211967468
0.016842104494571686,0.9370564818382263
0.016974549740552902,0.937138020992279
0.017111141234636307,0.9372120499610901
0.01725165918469429,0.937278151512146
0.017397254705429077,0.937337338924408
0.01754678785800934,0.9373896718025208
0.0177016481757164,0.937436044216156
0.01786208152770996,0.9374767541885376
0.01802758499979973,0.9375131130218506
0.018199138343334198,0.9375453591346741
0.018377140164375305,0.9375744462013245
0.018560875207185745,0.9376013278961182
0.01875249296426773,0.9376270771026611
0.01895015686750412,0.9376528263092041
0.019155438989400864,0.9376793503761292
0.019367646425962448,0.9377080202102661
0.019587110728025436,0.9377399682998657
0.019813261926174164,0.9377760887145996
0.02004527673125267,0.937816858291626
0.02028178796172142,0.9378621578216553
0.02052053064107895,0.9379110336303711
0.020757663995027542,0.9379604458808899
0.020987194031476974,0.9380042552947998
0.021199699491262436,0.9380306005477905
0.02138005569577217,0.938018262386322
0.021504074335098267,0.9379294514656067
0.021533235907554626,0.9376968741416931
0.021401386708021164,0.9371984601020813
0.020997248589992523,0.9362115263938904
-0.03582353517413139,0.9206162691116333
-0.1692463457584381,0.864202082157135
-0.1338118463754654,0.8000967502593994
-0.10976108908653259,0.6840894222259521
-0.0833132192492485,0.5034553408622742
-0.0496048703789711,0.27827104926109314
0.005700607784092426,0.02051463909447193
0.10507837682962418,-0.29800665378570557
0.520341157913208,-0.9877926111221313
0.5389624834060669,-1.4565198421478271
-0.11975209414958954,-1.243743658065796
-1.0668119192123413,0.6173441410064697
-0.18365676701068878,0.44684678316116333
0.16580869257450104,0.32121017575263977
0.6124240159988403,-2.2350261211395264
0.24642439186573029,-1.7130810022354126
-0.44629940390586853,-1.4478565454483032
-0.9976613521575928,0.6073204278945923
0.6721627712249756,1.0936157703399658
0.5922659039497375,-0.571397602558136
0.46456876397132874,-1.3091481924057007
-0.1077970340847969,-0.8829035758972168
-1.3300490379333496,0.4963631331920624
-0.3185117244720459,0.49003762006759644
0.0950542688369751,0.3310994803905487
0.5802940130233765,-0.328721284866333
