-2.908529281616211,-1.717912197113037
-2.934083938598633,-1.7057911157608032
-2.9256021976470947,-1.6617364883422852
-2.8754327297210693,-1.5785257816314697
-2.787327527999878,-1.4090845584869385
-2.6781723499298096,-1.1890575885772705
-2.5278825759887695,-0.9628143906593323
-2.2810025215148926,-0.7238901853561401
-1.7884507179260254,-0.3822248876094818
-1.1535359621047974,-0.01420501060783863
-0.663568913936615,0.23150105774402618
-0.44071394205093384,0.2055360972881317
-0.2841857671737671,0.13313499093055725
-0.15003135800361633,0.08028078824281693
-0.04046862944960594,0.06119915097951889
0.0456831157207489,0.06350135058164597
0.111611008644104,0.07435663044452667
0.16162793338298798,0.08684393763542175
0.20042312145233154,0.09822936356067657
0.23209348320960999,0.10797511786222458
0.2597275972366333,0.11646153777837753
0.2854768633842468,0.12429029494524002
0.3108241558074951,0.13195675611495972
0.3368966281414032,0.13973721861839294
0.36483675241470337,0.14773476123809814
0.39637359976768494,0.15604951977729797
0.4383915662765503,0.17888136208057404
0.5074946880340576,0.2533896863460541
0.6169388294219971,0.35638657212257385
0.8651877045631409,0.36050018668174744
0.7092738747596741,-0.0530412420630455
0.7879638671875,-0.45375749468803406
0.8959948420524597,-0.22147932648658752
0.7133642435073853,0.1562129557132721
0.7968254685401917,0.32126283645629883
1.014405369758606,-1.111363172531128
0.7681823968887329,-0.8641337156295776
-0.1094454973936081,-0.0008220020681619644
-0.7120201587677002,0.8851812481880188
-1.0783389806747437,-0.24760028719902039
-0.36686304211616516,0.04598864167928696
1.4319548606872559,-0.5469560623168945
0.8872666358947754,0.6433734893798828
-0.13253049552440643,-0.07031814008951187
-0.90446937084198,-2.211719512939453
-1.5627583265304565,-1.2687444686889648
1.3775485754013062,1.901962399482727
0.4486224055290222,0.4784255921840668
0.2512889504432678,-0.915184736251831
0.3749830424785614,-1.3359559774398804
-0.04488537460565567,0.8009006977081299
-2.219911813735962,-1.0695836544036865
-1.581591248512268,-0.49161139130592346
