7993.9746784183735,9812.122325571025,5.482719605194858,261.3048803113709
8175.940226770796,9624.58891604797,5.482719605194858,261.3048803113709
8357.905775123218,9437.055506524914,5.482719605194858,261.3048803113709
8539.87132347564,9249.522097001858,5.482719605194858,261.3048803113709
8721.836871828062,9061.988687478803,5.482719605194858,261.3048803113709
8903.802420180484,8874.455277955747,5.482719605194858,261.3048803113709
9085.767968532906,8686.921868432692,5.482719605194858,261.3048803113709
9267.733516885328,8499.388458909636,5.482719605194858,261.3048803113709
9449.69906523775,8311.85504938658,5.482719605194858,261.3048803113709
9631.664613590172,8124.321639863524,5.482719605194858,261.3048803113709
9813.630161942594,7936.788230340468,5.482719605194858,261.3048803113709
9995.595710295016,7749.254820817411,5.482719605194858,261.3048803113709
10177.561258647438,7561.721411294355,5.482719605194858,261.3048803113709
10359.52680699986,7374.188001771298,5.482719605194858,261.3048803113709
10541.492355352282,7186.654592248242,5.482719605194858,261.3048803113709
10723.457903704704,6999.1211827251855,5.482719605194858,261.3048803113709
10905.423452057126,6811.587773202129,5.482719605194858,261.3048803113709
11087.389000409548,6624.054363679073,5.482719605194858,261.3048803113709
11269.35454876197,6436.520954156016,5.482719605194858,261.3048803113709
11451.320097114392,6248.98754463296,5.482719605194858,261.3048803113709
11633.285645466814,6061.454135109903,5.482719605194858,261.3048803113709
11815.251193819237,5873.920725586847,5.482719605194858,261.3048803113709
11997.216742171659,5686.38731606379,5.482719605194858,261.3048803113709
12179.18229052408,5498.853906540734,5.482719605194858,261.3048803113709
12361.147838876503,5311.320497017678,5.482719605194858,261.3048803113709
12543.113387228925,5123.787087494621,5.482719605194858,261.3048803113709
12725.078935581347,4936.253677971565,5.482719605194858,261.3048803113709
12907.044483933769,4748.720268448508,5.482719605194858,261.3048803113709
13089.01003228619,4561.186858925452,5.482719605194858,261.3048803113709
13270.975580638613,4373.653449402395,5.482719605194858,261.3048803113709
13452.941128991035,4186.120039879339,5.482719605194858,261.3048803113709
13634.906677343457,3998.5866303562825,5.482719605194858,261.3048803113709
13816.872225695879,3811.053220833226,5.482719605194858,261.3048803113709
13998.837774048301,3623.5198113101696,5.482719605194858,261.3048803113709
14180.803322400723,3435.986401787113,5.482719605194858,261.3048803113709
14362.768870753145,3248.452992264057,5.482719605194858,261.3048803113709
14544.734419105567,3060.9195827410003,5.482719605194858,261.3048803113709
14726.69996745799,2873.386173217944,5.482719605194858,261.3048803113709
14908.665515810411,2685.8527636948875,5.482719605194858,261.3048803113709
15090.631064162833,2498.319354171831,5.482719605194858,261.3048803113709
15272.596612515255,2310.7859446487746,5.482719605194858,261.3048803113709
15454.562160867677,2123.252535125718,5.482719605194858,261.3048803113709
15636.5277092201,1935.719125602662,5.482719605194858,261.3048803113709
15818.493257572522,1748.1857160796058,5.482719605194858,261.3048803113709
16000.458805924944,1560.6523065565495,5.482719605194858,261.3048803113709
16182.424354277366,1373.1188970334933,5.482719605194858,261.3048803113709
16364.389902629788,1185.5854875104371,5.482719605194858,261.3048803113709
16546.35545098221,998.0520779873809,5.482719605194858,261.3048803113709
16728.32099933463,810.5186684643247,5.482719605194858,261.3048803113709
16910.286547687054,622.9852589412685,5.482719605194858,261.3048803113709
17092.252096039476,435.45184941821225,5.482719605194858,261.3048803113709
17274.217644391898,247.91843989515598,5.482719605194858,261.3048803113709
17456.18319274432,60.38503037209972,5.482719605194858,261.3048803113709
17638.148741096742,-127.14837915095654,5.482719605194858,261.3048803113709
17820.114289449164,-314.6817886740128,5.482719605194858,261.3048803113709
18002.079837801586,-502.21519819706907,5.482719605194858,261.3048803113709
18184.045386154008,-689.7486077201254,5.482719605194858,261.3048803113709
18366.01093450643,-877.2820172431816,5.482719605194858,261.3048803113709
18547.976482858852,-1064.8154267662378,5.482719605194858,261.3048803113709
18729.942031211274,-1252.348836289294,5.482719605194858,261.3048803113709
18911.907579563696,-1439.8822458123502,5.482719605194858,261.3048803113709
19093.87312791612,-1627.4156553354064,5.482719605194858,261.3048803113709
19275.83867626854,-1814.9490648584626,5.482719605194858,261.3048803113709
19457.804224620962,-2002.4824743815188,5.482719605194858,261.3048803113709
19639.769772973385,-2190.0158839045753,5.482719605194858,261.3048803113709
19821.735321325807,-2377.5492934276317,5.482719605194858,261.3048803113709
20003.70086967823,-2565.082702950688,5.482719605194858,261.3048803113709
20185.66641803065,-2752.6161124737446,5.482719605194858,261.3048803113709
20367.631966383073,-2940.149521996801,5.482719605194858,261.3048803113709
20549.597514735495,-3127.6829315198574,5.482719605194858,261.3048803113709
20731.563063087917,-3315.216341042914,5.482719605194858,261.3048803113709
20913.52861144034,-3502.7497505659703,5.482719605194858,261.3048803113709
21095.49415979276,-3690.2831600890268,5.482719605194858,261.3048803113709
21277.459708145183,-3877.816569612083,5.482719605194858,261.3048803113709
21459.425256497605,-4065.3499791351396,5.482719605194858,261.3048803113709
21641.390804850027,-4252.883388658196,5.482719605194858,261.3048803113709
21823.35635320245,-4440.4167981812525,5.482719605194858,261.3048803113709
22005.32190155487,-4627.950207704309,5.482719605194858,261.3048803113709
22187.287449907293,-4815.483617227365,5.482719605194858,261.3048803113709
