1.7337669134140015,1.3292076587677002
1.322803020477295,1.1324107646942139
0.8171957731246948,0.9931082725524902
0.08341923356056213,0.9120506048202515
0.005971607752144337,0.9044473171234131
0.015687674283981323,0.904627799987793
0.014680513180792332,0.9045743942260742
0.01503665465861559,0.9049028158187866
0.015200403518974781,0.9053544998168945
0.015383929945528507,0.9058735966682434
0.015564647503197193,0.9064224362373352
0.0157485231757164,0.9069833159446716
0.015935972332954407,0.9075472950935364
0.016128171235322952,0.9081095457077026
0.016325514763593674,0.9086676239967346
0.01652807742357254,0.9092203378677368
0.016736473888158798,0.9097665548324585
0.016951005905866623,0.9103060960769653
0.017172135412693024,0.9108381271362305
0.017399925738573074,0.9113626480102539
0.017635077238082886,0.9118789434432983
0.017878059297800064,0.9123871326446533
0.018128827214241028,0.9128867387771606
0.018388666212558746,0.9133774638175964
0.018657207489013672,0.913858950138092
0.018935810774564743,0.9143311381340027
0.019224707037210464,0.9147936701774597
0.019524797797203064,0.9152462482452393
0.01983698084950447,0.9156885147094727
0.0201614610850811,0.9161201119422913
0.020499974489212036,0.9165410399436951
0.020853135734796524,0.9169510006904602
0.021221905946731567,0.9173494577407837
0.021608151495456696,0.9177363514900208
0.022012170404195786,0.9181113839149475
0.022436928004026413,0.9184740781784058
0.02288275584578514,0.9188242554664612
0.02335263416171074,0.9191611409187317
0.023847538977861404,0.9194842576980591
0.024370498955249786,0.919792890548706
0.02492370456457138,0.9200858473777771
0.025510162115097046,0.9203617572784424
0.026132121682167053,0.9206180572509766
0.02679331973195076,0.9208518266677856
0.027496039867401123,0.9210584163665771
0.028243713080883026,0.9212303161621094
0.029038481414318085,0.9213564991950989
0.029880288988351822,0.9214199185371399
0.030767854303121567,0.9213932752609253
0.03169324994087219,0.9212318062782288
0.03263738378882408,0.9208612442016602
0.03356308117508888,0.9201539158821106
0.03439169004559517,0.9188823103904724
0.03496647626161575,0.9166246056556702
-0.0971762090921402,0.8772333860397339
-0.16827602684497833,0.8051100373268127
-0.13536261022090912,0.6927979588508606
-0.10482020676136017,0.49130159616470337
-0.06547390669584274,0.22692863643169403
0.0025433385744690895,-0.0775904729962349
0.14741988480091095,-0.32439762353897095
0.8075048327445984,-2.0723953247070312
0.2483304888010025,-1.8548877239227295
-0.37115445733070374,-1.5433424711227417
-0.9641081690788269,-1.2620961666107178
-1.3014023303985596,-0.4057598412036896
1.7374019622802734,2.2268147468566895
0.8646916151046753,0.6489456295967102
0.3752013146877289,-0.922114908695221
0.3679470121860504,-1.4584243297576904
-0.6618620157241821,-1.7083494663238525
-2.152935266494751,-0.9869365096092224
0.3465459644794464,1.6109979152679443
0.2805674970149994,0.6158168911933899
0.5263504981994629,-2.211301803588867
-0.1003856509923935,-1.7884260416030884
-0.5127179622650146,-1.4002461433410645
-0.8035504817962646,-1.1820734739303589
0.7680464386940002,1.9080461263656616
