6945.288860388571,7944.336319225718,0.2212925586299341,259.0330310770317
7198.005256926429,8001.191698125825,0.2212925586299341,259.0330310770317
7450.721653464287,8058.047077025931,0.2212925586299341,259.0330310770317
7703.438050002144,8114.902455926037,0.2212925586299341,259.0330310770317
7956.154446540002,8171.757834826143,0.2212925586299341,259.0330310770317
8208.87084307786,8228.61321372625,0.2212925586299341,259.0330310770317
8461.58723961572,8285.468592626357,0.2212925586299341,259.0330310770317
8714.303636153578,8342.323971526464,0.2212925586299341,259.0330310770317
8967.020032691436,8399.179350426572,0.2212925586299341,259.0330310770317
9219.736429229295,8456.034729326679,0.2212925586299341,259.0330310770317
9472.452825767154,8512.890108226786,0.2212925586299341,259.0330310770317
9725.169222305012,8569.745487126893,0.2212925586299341,259.0330310770317
9977.88561884287,8626.600866027,0.2212925586299341,259.0330310770317
10230.60201538073,8683.456244927107,0.2212925586299341,259.0330310770317
10483.318411918588,8740.311623827214,0.2212925586299341,259.0330310770317
10736.034808456447,8797.167002727321,0.2212925586299341,259.0330310770317
10988.751204994305,8854.022381627428,0.2212925586299341,259.0330310770317
11241.467601532164,8910.877760527535,0.2212925586299341,259.0330310770317
11494.183998070022,8967.733139427643,0.2212925586299341,259.0330310770317
11746.900394607881,9024.58851832775,0.2212925586299341,259.0330310770317
11999.61679114574,9081.443897227857,0.2212925586299341,259.0330310770317
12252.333187683598,9138.299276127964,0.2212925586299341,259.0330310770317
12505.049584221457,9195.154655028071,0.2212925586299341,259.0330310770317
12757.765980759315,9252.010033928178,0.2212925586299341,259.0330310770317
13010.482377297174,9308.865412828285,0.2212925586299341,259.0330310770317
13263.198773835033,9365.720791728392,0.2212925586299341,259.0330310770317
13515.915170372891,9422.5761706285,0.2212925586299341,259.0330310770317
13768.63156691075,9479.431549528606,0.2212925586299341,259.0330310770317
14021.347963448608,9536.286928428714,0.2212925586299341,259.0330310770317
14274.064359986467,9593.14230732882,0.2212925586299341,259.0330310770317
14526.780756524326,9649.997686228928,0.2212925586299341,259.0330310770317
14779.497153062184,9706.853065129035,0.2212925586299341,259.0330310770317
15032.213549600043,9763.708444029142,0.2212925586299341,259.0330310770317
15284.929946137901,9820.563822929249,0.2212925586299341,259.0330310770317
15537.64634267576,9877.419201829356,0.2212925586299341,259.0330310770317
15790.362739213619,9934.274580729463,0.2212925586299341,259.0330310770317
16043.079135751477,9991.12995962957,0.2212925586299341,259.0330310770317
16295.795532289336,10047.985338529677,0.2212925586299341,259.0330310770317
16548.511928827193,10104.840717429784,0.2212925586299341,259.0330310770317
16801.22832536505,10161.696096329892,0.2212925586299341,259.0330310770317
17053.944721902906,10218.551475229999,0.2212925586299341,259.0330310770317
17306.661118440763,10275.406854130106,0.2212925586299341,259.0330310770317
17559.37751497862,10332.262233030213,0.2212925586299341,259.0330310770317
17812.093911516477,10389.11761193032,0.2212925586299341,259.0330310770317
18064.810308054333,10445.972990830427,0.2212925586299341,259.0330310770317
18317.52670459219,10502.828369730534,0.2212925586299341,259.0330310770317
18570.243101130047,10559.683748630641,0.2212925586299341,259.0330310770317
18822.959497667904,10616.539127530748,0.2212925586299341,259.0330310770317
19075.67589420576,10673.394506430855,0.2212925586299341,259.0330310770317
19328.392290743617,10730.249885330963,0.2212925586299341,259.0330310770317
19581.108687281474,10787.10526423107,0.2212925586299341,259.0330310770317
19833.82508381933,10843.960643131177,0.2212925586299341,259.0330310770317
20086.541480357188,10900.816022031284,0.2212925586299341,259.0330310770317
20339.257876895044,10957.671400931391,0.2212925586299341,259.0330310770317
20591.9742734329,11014.526779831498,0.2212925586299341,259.0330310770317
20844.690669970758,11071.382158731605,0.2212925586299341,259.0330310770317
21097.407066508615,11128.237537631712,0.2212925586299341,259.0330310770317
21350.12346304647,11185.09291653182,0.2212925586299341,259.0330310770317
21602.83985958433,11241.948295431926,0.2212925586299341,259.0330310770317
21855.556256122185,11298.803674332034,0.2212925586299341,259.0330310770317
22108.27265266004,11355.65905323214,0.2212925586299341,259.0330310770317
22360.9890491979,11412.514432132248,0.2212925586299341,259.0330310770317
22613.705445735755,11469.369811032355,0.2212925586299341,259.0330310770317
22866.421842273612,11526.225189932462,0.2212925586299341,259.0330310770317
23119.13823881147,11583.080568832569,0.2212925586299341,259.0330310770317
23371.854635349326,11639.935947732676,0.2212925586299341,259.0330310770317
23624.571031887182,11696.791326632783,0.2212925586299341,259.0330310770317
23877.28742842504,11753.64670553289,0.2212925586299341,259.0330310770317
24130.003824962896,11810.502084432997,0.2212925586299341,259.0330310770317
24382.720221500753,11867.357463333105,0.2212925586299341,259.0330310770317
24635.43661803861,11924.212842233212,0.2212925586299341,259.0330310770317
24888.153014576466,11981.068221133319,0.2212925586299341,259.0330310770317
25140.869411114323,12037.923600033426,0.2212925586299341,259.0330310770317
25393.58580765218,12094.778978933533,0.2212925586299341,259.0330310770317
25646.302204190037,12151.63435783364,0.2212925586299341,259.0330310770317
25899.018600727893,12208.489736733747,0.2212925586299341,259.0330310770317
26151.73499726575,12265.345115633854,0.2212925586299341,259.0330310770317
26404.451393803607,12322.200494533961,0.2212925586299341,259.0330310770317
