-2.9547297954559326,-1.913522720336914
-3.212679147720337,-1.4904844760894775
-3.259843349456787,-1.0610601902008057
-3.112691640853882,-0.685429573059082
-2.8909077644348145,-0.27368268370628357
-2.6668834686279297,0.1606760174036026
-2.4631102085113525,0.4619600474834442
-2.3203814029693604,0.5668029189109802
-2.2197771072387695,0.621032178401947
-2.1203317642211914,0.5594450831413269
-1.8851561546325684,0.5041544437408447
-1.2916069030761719,0.5505132079124451
-0.31671634316444397,0.5947650074958801
-0.007967161945998669,0.5982224941253662
0.01757817715406418,0.5963467359542847
0.022514548152685165,0.5971909761428833
0.024092871695756912,0.5997190475463867
0.025017529726028442,0.6031592488288879
0.025791868567466736,0.6070902347564697
0.026533931493759155,0.6112949848175049
0.02728339657187462,0.6156653761863708
0.028056960552930832,0.6201475262641907
0.0288652665913105,0.6247149705886841
0.02971433475613594,0.6293551921844482
0.030609440058469772,0.6340612173080444
0.03155577927827835,0.6388314962387085
0.032557860016822815,0.6436643600463867
0.033621277660131454,0.6485597491264343
0.03475167602300644,0.6535176038742065
0.03595585376024246,0.658538818359375
0.037240561097860336,0.6636227965354919
0.038614921271800995,0.6687700748443604
0.04008786380290985,0.6739806532859802
0.04167073592543602,0.6792542338371277
0.043375641107559204,0.6845899820327759
0.04521794617176056,0.6899868845939636
0.04721386730670929,0.6954435110092163
0.049384042620658875,0.7009574174880981
0.05175130069255829,0.7065246105194092
0.05434335768222809,0.7121409773826599
0.057192906737327576,0.7177990078926086
0.0603393018245697,0.7234899997711182
0.06382957845926285,0.7292007803916931
0.06771977245807648,0.7349134683609009
0.07207843661308289,0.740603506565094
0.07698887586593628,0.7462356686592102
0.08255228400230408,0.7517605423927307
0.08889268338680267,0.7571061849594116
0.0961609035730362,0.7621669769287109
0.10454046726226807,0.7667836546897888
0.11425070464611053,0.7707095742225647
0.1255466192960739,0.7735480070114136
0.13870076835155487,0.7746341228485107
0.15394671261310577,0.7727954983711243
0.11083044111728668,0.7325131297111511
-0.1281355768442154,0.49823519587516785
-0.03557972609996796,0.22475649416446686
0.0694756805896759,-0.12031500041484833
0.20198218524456024,-0.33579686284065247
0.3125387728214264,-0.20512232184410095
0.526390552520752,0.16780108213424683
1.000674843788147,-2.042617082595825
0.6160182356834412,-1.6809016466140747
-0.11976750195026398,-1.5886598825454712
-0.8030486702919006,-1.41574227809906
-1.5401337146759033,-1.1177940368652344
0.7441995143890381,1.9684268236160278
0.38937798142433167,0.637764573097229
0.4832373857498169,-2.1706175804138184
-0.2480003386735916,-1.8294544219970703
-0.513304591178894,-1.38763427734375
-0.6818679571151733,-1.1782636642456055
0.4176146984100342,1.5243523120880127
0.8098734617233276,0.033660486340522766
0.11434723436832428,-2.1508660316467285
-0.3843466639518738,-1.5929231643676758
-0.7205981016159058,-1.2517943382263184
-1.007578730583191,0.11608127504587173
