9780.051137626118,6010.593985104291,1.747457586688203,258.46563452718004
9734.627409162389,6265.036845338158,1.747457586688203,258.46563452718004
9689.20368069866,6519.479705572025,1.747457586688203,258.46563452718004
9643.77995223493,6773.922565805891,1.747457586688203,258.46563452718004
9598.356223771201,7028.365426039758,1.747457586688203,258.46563452718004
9552.932495307472,7282.808286273625,1.747457586688203,258.46563452718004
9507.508766843743,7537.251146507491,1.747457586688203,258.46563452718004
9462.085038380013,7791.694006741358,1.747457586688203,258.46563452718004
9416.661309916284,8046.136866975225,1.747457586688203,258.46563452718004
9371.237581452555,8300.579727209091,1.747457586688203,258.46563452718004
9325.813852988826,8555.022587442958,1.747457586688203,258.46563452718004
9280.390124525096,8809.465447676825,1.747457586688203,258.46563452718004
9234.966396061367,9063.908307910691,1.747457586688203,258.46563452718004
9189.542667597638,9318.351168144558,1.747457586688203,258.46563452718004
9144.118939133908,9572.794028378425,1.747457586688203,258.46563452718004
9098.69521067018,9827.236888612291,1.747457586688203,258.46563452718004
9053.27148220645,10081.679748846158,1.747457586688203,258.46563452718004
9007.84775374272,10336.122609080025,1.747457586688203,258.46563452718004
8962.424025278991,10590.565469313891,1.747457586688203,258.46563452718004
8917.000296815262,10845.008329547758,1.747457586688203,258.46563452718004
8871.576568351533,11099.451189781625,1.747457586688203,258.46563452718004
8826.152839887804,11353.894050015491,1.747457586688203,258.46563452718004
8780.729111424074,11608.336910249358,1.747457586688203,258.46563452718004
8735.305382960345,11862.779770483225,1.747457586688203,258.46563452718004
8689.881654496616,12117.222630717091,1.747457586688203,258.46563452718004
8644.457926032886,12371.665490950958,1.747457586688203,258.46563452718004
8599.034197569157,12626.108351184825,1.747457586688203,258.46563452718004
8553.610469105428,12880.551211418691,1.747457586688203,258.46563452718004
8508.186740641699,13134.994071652558,1.747457586688203,258.46563452718004
8462.76301217797,13389.436931886425,1.747457586688203,258.46563452718004
8417.33928371424,13643.879792120291,1.747457586688203,258.46563452718004
8371.91555525051,13898.322652354158,1.747457586688203,258.46563452718004
8326.491826786782,14152.765512588025,1.747457586688203,258.46563452718004
8281.068098323052,14407.208372821891,1.747457586688203,258.46563452718004
8235.644369859323,14661.651233055758,1.747457586688203,258.46563452718004
8190.220641395594,14916.094093289625,1.747457586688203,258.46563452718004
8144.796912931864,15170.536953523491,1.747457586688203,258.46563452718004
8099.373184468135,15424.979813757358,1.747457586688203,258.46563452718004
8053.949456004406,15679.422673991225,1.747457586688203,258.46563452718004
8008.525727540677,15933.865534225091,1.747457586688203,258.46563452718004
7963.101999076947,16188.308394458958,1.747457586688203,258.46563452718004
7917.678270613218,16442.751254692826,1.747457586688203,258.46563452718004
7872.254542149489,16697.194114926693,1.747457586688203,258.46563452718004
7826.8308136857595,16951.63697516056,1.747457586688203,258.46563452718004
7781.40708522203,17206.079835394426,1.747457586688203,258.46563452718004
7735.983356758301,17460.522695628293,1.747457586688203,258.46563452718004
7690.559628294572,17714.96555586216,1.747457586688203,258.46563452718004
7645.135899830842,17969.408416096026,1.747457586688203,258.46563452718004
7599.712171367113,18223.851276329893,1.747457586688203,258.46563452718004
7554.288442903384,18478.29413656376,1.747457586688203,258.46563452718004
7508.864714439655,18732.736996797626,1.747457586688203,258.46563452718004
7463.440985975925,18987.179857031493,1.747457586688203,258.46563452718004
7418.017257512196,19241.62271726536,1.747457586688203,258.46563452718004
7372.593529048467,19496.065577499226,1.747457586688203,258.46563452718004
7327.1698005847375,19750.508437733093,1.747457586688203,258.46563452718004
7281.746072121008,20004.95129796696,1.747457586688203,258.46563452718004
7236.322343657279,20259.394158200826,1.747457586688203,258.46563452718004
7190.89861519355,20513.837018434693,1.747457586688203,258.46563452718004
7145.47488672982,20768.27987866856,1.747457586688203,258.46563452718004
7100.051158266091,21022.722738902426,1.747457586688203,258.46563452718004
7054.627429802362,21277.165599136293,1.747457586688203,258.46563452718004
7009.2037013386325,21531.60845937016,1.747457586688203,258.46563452718004
6963.779972874903,21786.051319604027,1.747457586688203,258.46563452718004
6918.356244411174,22040.494179837893,1.747457586688203,258.46563452718004
6872.932515947445,22294.93704007176,1.747457586688203,258.46563452718004
6827.508787483715,22549.379900305627,1.747457586688203,258.46563452718004
6782.085059019986,22803.822760539493,1.747457586688203,258.46563452718004
6736.661330556257,23058.26562077336,1.747457586688203,258.46563452718004
6691.237602092528,23312.708481007227,1.747457586688203,258.46563452718004
6645.813873628798,23567.151341241093,1.747457586688203,258.46563452718004
6600.390145165069,23821.59420147496,1.747457586688203,258.46563452718004
6554.96641670134,24076.037061708827,1.747457586688203,258.46563452718004
6509.5426882376105,24330.479921942693,1.747457586688203,258.46563452718004
6464.118959773881,24584.92278217656,1.747457586688203,258.46563452718004
6418.695231310152,24839.365642410427,1.747457586688203,258.46563452718004
6373.271502846423,25093.808502644293,1.747457586688203,258.46563452718004
6327.847774382693,25348.25136287816,1.747457586688203,258.46563452718004
6282.424045918964,25602.694223112027,1.747457586688203,258.46563452718004
6237.000317455235,25857.137083345893,1.747457586688203,258.46563452718004
6191.576588991506,26111.57994357976,1.747457586688203,258.46563452718004
6146.152860527776,26366.022803813627,1.747457586688203,258.46563452718004
6100.729132064047,26620.465664047493,1.747457586688203,258.46563452718004
