6053.459115509447,9697.618190141493,0.239489107265361,292.75991941404027
6337.86345856175,9767.062700855466,0.239489107265361,292.75991941404027
6622.2678016140535,9836.507211569438,0.239489107265361,292.75991941404027
6906.672144666357,9905.951722283411,0.239489107265361,292.75991941404027
7191.07648771866,9975.396232997384,0.239489107265361,292.75991941404027
7475.480830770964,10044.840743711356,0.239489107265361,292.75991941404027
7759.885173823267,10114.28525442533,0.239489107265361,292.75991941404027
8044.28951687557,10183.729765139302,0.239489107265361,292.75991941404027
8328.693859927873,10253.174275853275,0.239489107265361,292.75991941404027
8613.098202980176,10322.618786567247,0.239489107265361,292.75991941404027
8897.50254603248,10392.06329728122,0.239489107265361,292.75991941404027
9181.906889084783,10461.507807995193,0.239489107265361,292.75991941404027
9466.311232137086,10530.952318709165,0.239489107265361,292.75991941404027
9750.71557518939,10600.396829423138,0.239489107265361,292.75991941404027
10035.119918241693,10669.84134013711,0.239489107265361,292.75991941404027
10319.524261293996,10739.285850851084,0.239489107265361,292.75991941404027
10603.9286043463,10808.730361565056,0.239489107265361,292.75991941404027
10888.332947398603,10878.174872279029,0.239489107265361,292.75991941404027
11172.737290450907,10947.619382993002,0.239489107265361,292.75991941404027
11457.14163350321,11017.063893706974,0.239489107265361,292.75991941404027
11741.545976555513,11086.508404420947,0.239489107265361,292.75991941404027
12025.950319607817,11155.95291513492,0.239489107265361,292.75991941404027
12310.35466266012,11225.397425848892,0.239489107265361,292.75991941404027
12594.759005712423,11294.841936562865,0.239489107265361,292.75991941404027
12879.163348764727,11364.286447276838,0.239489107265361,292.75991941404027
13163.56769181703,11433.73095799081,0.239489107265361,292.75991941404027
13447.972034869334,11503.175468704783,0.239489107265361,292.75991941404027
13732.376377921637,11572.619979418756,0.239489107265361,292.75991941404027
14016.78072097394,11642.064490132729,0.239489107265361,292.75991941404027
14301.185064026244,11711.509000846701,0.239489107265361,292.75991941404027
14585.589407078547,11780.953511560674,0.239489107265361,292.75991941404027
14869.99375013085,11850.398022274647,0.239489107265361,292.75991941404027
15154.398093183154,11919.84253298862,0.239489107265361,292.75991941404027
15438.802436235457,11989.287043702592,0.239489107265361,292.75991941404027
15723.20677928776,12058.731554416565,0.239489107265361,292.75991941404027
16007.611122340064,12128.176065130538,0.239489107265361,292.75991941404027
16292.015465392367,12197.62057584451,0.239489107265361,292.75991941404027
16576.41980844467,12267.065086558483,0.239489107265361,292.75991941404027
16860.82415149697,12336.509597272456,0.239489107265361,292.75991941404027
17145.228494549272,12405.954107986428,0.239489107265361,292.75991941404027
17429.632837601574,12475.398618700401,0.239489107265361,292.75991941404027
17714.037180653875,12544.843129414374,0.239489107265361,292.75991941404027
17998.441523706177,12614.287640128347,0.239489107265361,292.75991941404027
18282.84586675848,12683.73215084232,0.239489107265361,292.75991941404027
18567.25020981078,12753.176661556292,0.239489107265361,292.75991941404027
18851.65455286308,12822.621172270265,0.239489107265361,292.75991941404027
19136.058895915383,12892.065682984237,0.239489107265361,292.75991941404027
19420.463238967684,12961.51019369821,0.239489107265361,292.75991941404027
19704.867582019986,13030.954704412183,0.239489107265361,292.75991941404027
19989.271925072288,13100.399215126155,0.239489107265361,292.75991941404027
20273.67626812459,13169.843725840128,0.239489107265361,292.75991941404027
20558.08061117689,13239.2882365541,0.239489107265361,292.75991941404027
20842.484954229192,13308.732747268074,0.239489107265361,292.75991941404027
21126.889297281494,13378.177257982046,0.239489107265361,292.75991941404027
21411.293640333795,13447.621768696019,0.239489107265361,292.75991941404027
21695.697983386097,13517.066279409992,0.239489107265361,292.75991941404027
21980.1023264384,13586.510790123964,0.239489107265361,292.75991941404027
22264.5066694907,13655.955300837937,0.239489107265361,292.75991941404027
22548.911012543,13725.39981155191,0.239489107265361,292.75991941404027
22833.315355595303,13794.844322265883,0.239489107265361,292.75991941404027
23117.719698647605,13864.288832979855,0.239489107265361,292.75991941404027
23402.124041699906,13933.733343693828,0.239489107265361,292.75991941404027
23686.528384752208,14003.1778544078,0.239489107265361,292.75991941404027
23970.93272780451,14072.622365121773,0.239489107265361,292.75991941404027
24255.33707085681,14142.066875835746,0.239489107265361,292.75991941404027
24539.741413909112,14211.511386549719,0.239489107265361,292.75991941404027
24824.145756961414,14280.955897263691,0.239489107265361,292.75991941404027
25108.550100013716,14350.400407977664,0.239489107265361,292.75991941404027
25392.954443066017,14419.844918691637,0.239489107265361,292.75991941404027
25677.35878611832,14489.28942940561,0.239489107265361,292.75991941404027
25961.76312917062,14558.733940119582,0.239489107265361,292.75991941404027
26246.16747222292,14628.178450833555,0.239489107265361,292.75991941404027
26530.571815275223,14697.622961547528,0.239489107265361,292.75991941404027
26814.976158327525,14767.0674722615,0.239489107265361,292.75991941404027
27099.380501379826,14836.511982975473,0.239489107265361,292.75991941404027
27383.784844432128,14905.956493689446,0.239489107265361,292.75991941404027
27668.18918748443,14975.401004403418,0.239489107265361,292.75991941404027
27952.59353053673,15044.845515117391,0.239489107265361,292.75991941404027
