8946.542531565428,7958.629217885985,5.349022916558344,261.77836002524873
9102.167713661467,7748.132869995852,5.349022916558344,261.77836002524873
9257.792895757506,7537.636522105719,5.349022916558344,261.77836002524873
9413.418077853545,7327.140174215587,5.349022916558344,261.77836002524873
9569.043259949583,7116.643826325454,5.349022916558344,261.77836002524873
9724.668442045622,6906.147478435321,5.349022916558344,261.77836002524873
9880.293624141661,6695.651130545189,5.349022916558344,261.77836002524873
10035.9188062377,6485.154782655056,5.349022916558344,261.77836002524873
10191.543988333739,6274.658434764923,5.349022916558344,261.77836002524873
10347.169170429777,6064.1620868747905,5.349022916558344,261.77836002524873
10502.794352525816,5853.665738984658,5.349022916558344,261.77836002524873
10658.419534621855,5643.169391094525,5.349022916558344,261.77836002524873
10814.044716717894,5432.673043204392,5.349022916558344,261.77836002524873
10969.669898813932,5222.17669531426,5.349022916558344,261.77836002524873
11125.295080909971,5011.680347424127,5.349022916558344,261.77836002524873
11280.92026300601,4801.183999533994,5.349022916558344,261.77836002524873
11436.545445102049,4590.6876516438615,5.349022916558344,261.77836002524873
11592.170627198087,4380.191303753729,5.349022916558344,261.77836002524873
11747.795809294126,4169.694955863596,5.349022916558344,261.77836002524873
11903.420991390165,3959.1986079734634,5.349022916558344,261.77836002524873
12059.046173486204,3748.7022600833307,5.349022916558344,261.77836002524873
12214.671355582243,3538.205912193198,5.349022916558344,261.77836002524873
12370.296537678281,3327.7095643030652,5.349022916558344,261.77836002524873
12525.92171977432,3117.2132164129325,5.349022916558344,261.77836002524873
12681.546901870359,2906.7168685228,5.349022916558344,261.77836002524873
12837.172083966398,2696.220520632667,5.349022916558344,261.77836002524873
12992.797266062436,2485.7241727425344,5.349022916558344,261.77836002524873
13148.422448158475,2275.2278248524017,5.349022916558344,261.77836002524873
13304.047630254514,2064.731476962269,5.349022916558344,261.77836002524873
13459.672812350553,1854.2351290721363,5.349022916558344,261.77836002524873
13615.297994446591,1643.7387811820035,5.349022916558344,261.77836002524873
13770.92317654263,1433.2424332918708,5.349022916558344,261.77836002524873
13926.548358638669,1222.7460854017381,5.349022916558344,261.77836002524873
14082.173540734708,1012.2497375116055,5.349022916558344,261.77836002524873
14237.798722830747,801.7533896214729,5.349022916558344,261.77836002524873
14393.423904926785,591.2570417313403,5.349022916558344,261.77836002524873
14549.049087022824,380.76069384120774,5.349022916558344,261.77836002524873
14704.674269118863,170.26434595107511,5.349022916558344,261.77836002524873
14860.299451214902,-40.23200193905751,5.349022916558344,261.77836002524873
15015.92463331094,-250.72834982919014,5.349022916558344,261.77836002524873
