6406.871361225806,8966.730075095467,5.808830625313795,283.67465323517894
6659.224833682105,8837.157570962272,5.808830625313795,283.67465323517894
6911.578306138404,8707.585066829077,5.808830625313795,283.67465323517894
7163.931778594702,8578.012562695882,5.808830625313795,283.67465323517894
7416.285251051001,8448.440058562686,5.808830625313795,283.67465323517894
7668.6387235073,8318.867554429491,5.808830625313795,283.67465323517894
7920.9921959635985,8189.295050296296,5.808830625313795,283.67465323517894
8173.345668419897,8059.722546163101,5.808830625313795,283.67465323517894
8425.699140876197,7930.150042029905,5.808830625313795,283.67465323517894
8678.052613332497,7800.57753789671,5.808830625313795,283.67465323517894
8930.406085788796,7671.005033763515,5.808830625313795,283.67465323517894
9182.759558245096,7541.43252963032,5.808830625313795,283.67465323517894
9435.113030701395,7411.860025497124,5.808830625313795,283.67465323517894
9687.466503157695,7282.287521363929,5.808830625313795,283.67465323517894
9939.819975613995,7152.715017230734,5.808830625313795,283.67465323517894
10192.173448070294,7023.1425130975385,5.808830625313795,283.67465323517894
10444.526920526594,6893.570008964343,5.808830625313795,283.67465323517894
10696.880392982894,6763.997504831148,5.808830625313795,283.67465323517894
10949.233865439193,6634.425000697953,5.808830625313795,283.67465323517894
11201.587337895493,6504.8524965647575,5.808830625313795,283.67465323517894
11453.940810351793,6375.279992431562,5.808830625313795,283.67465323517894
11706.294282808092,6245.707488298367,5.808830625313795,283.67465323517894
11958.647755264392,6116.134984165172,5.808830625313795,283.67465323517894
12211.001227720692,5986.5624800319765,5.808830625313795,283.67465323517894
12463.354700176991,5856.989975898781,5.808830625313795,283.67465323517894
12715.70817263329,5727.417471765586,5.808830625313795,283.67465323517894
12968.06164508959,5597.844967632391,5.808830625313795,283.67465323517894
13220.41511754589,5468.2724634991955,5.808830625313795,283.67465323517894
13472.76859000219,5338.699959366,5.808830625313795,283.67465323517894
13725.12206245849,5209.127455232805,5.808830625313795,283.67465323517894
13977.475534914789,5079.55495109961,5.808830625313795,283.67465323517894
14229.829007371089,4949.9824469664145,5.808830625313795,283.67465323517894
14482.182479827388,4820.409942833219,5.808830625313795,283.67465323517894
14734.535952283688,4690.837438700024,5.808830625313795,283.67465323517894
14986.889424739988,4561.264934566829,5.808830625313795,283.67465323517894
15239.242897196287,4431.6924304336335,5.808830625313795,283.67465323517894
15491.596369652587,4302.119926300438,5.808830625313795,283.67465323517894
15743.949842108887,4172.547422167243,5.808830625313795,283.67465323517894
15996.303314565186,4042.9749180340477,5.808830625313795,283.67465323517894
16248.656787021486,3913.4024139008525,5.808830625313795,283.67465323517894
16501.010259477785,3783.829909767657,5.808830625313795,283.67465323517894
16753.363731934085,3654.257405634462,5.808830625313795,283.67465323517894
17005.717204390385,3524.6849015012667,5.808830625313795,283.67465323517894
17258.070676846684,3395.1123973680715,5.808830625313795,283.67465323517894
17510.424149302984,3265.539893234876,5.808830625313795,283.67465323517894
17762.777621759284,3135.967389101681,5.808830625313795,283.67465323517894
18015.131094215583,3006.3948849684857,5.808830625313795,283.67465323517894
18267.484566671883,2876.8223808352905,5.808830625313795,283.67465323517894
18519.838039128183,2747.249876702095,5.808830625313795,283.67465323517894
18772.191511584482,2617.6773725689,5.808830625313795,283.67465323517894
19024.544984040782,2488.1048684357047,5.808830625313795,283.67465323517894
19276.89845649708,2358.5323643025094,5.808830625313795,283.67465323517894
19529.25192895338,2228.959860169314,5.808830625313795,283.67465323517894
19781.60540140968,2099.387356036119,5.808830625313795,283.67465323517894
20033.95887386598,1969.8148519029235,5.808830625313795,283.67465323517894
20286.31234632228,1840.242347769728,5.808830625313795,283.67465323517894
20538.66581877858,1710.6698436365325,5.808830625313795,283.67465323517894
20791.01929123488,1581.097339503337,5.808830625313795,283.67465323517894
21043.37276369118,1451.5248353701415,5.808830625313795,283.67465323517894
21295.72623614748,1321.952331236946,5.808830625313795,283.67465323517894
21548.07970860378,1192.3798271037506,5.808830625313795,283.67465323517894
21800.433181060078,1062.807322970555,5.808830625313795,283.67465323517894
22052.786653516378,933.2348188373596,5.808830625313795,283.67465323517894
22305.140125972677,803.6623147041641,5.808830625313795,283.67465323517894
22557.493598428977,674.0898105709687,5.808830625313795,283.67465323517894
22809.847070885276,544.5173064377732,5.808830625313795,283.67465323517894
23062.200543341576,414.9448023045777,5.808830625313795,283.67465323517894
23314.554015797876,285.3722981713822,5.808830625313795,283.67465323517894
23566.907488254175,155.79979403818675,5.808830625313795,283.67465323517894
23819.260960710475,26.227289904991267,5.808830625313795,283.67465323517894
24071.614433166775,-103.34521422820421,5.808830625313795,283.67465323517894
24323.967905623074,-232.9177183613997,5.808830625313795,283.67465323517894
24576.321378079374,-362.4902224945952,5.808830625313795,283.67465323517894
24828.674850535674,-492.06272662779065,5.808830625313795,283.67465323517894
25081.028322991973,-621.6352307609861,5.808830625313795,283.67465323517894
25333.381795448273,-751.2077348941816,5.808830625313795,283.67465323517894
