-1.9332441091537476,-0.4807449281215668
-1.68942129611969,-0.34352949261665344
-1.4542900323867798,-0.26852312684059143
-1.2271479368209839,-0.1946861892938614
-0.9520073533058167,-0.09224560111761093
-0.6010081768035889,0.02918110601603985
-0.3584844470024109,0.10123994946479797
-0.22867755591869354,0.12371354550123215
-0.1667894870042801,0.12337590008974075
-0.13800521194934845,0.11565152555704117
-0.12392812967300415,0.10697265714406967
-0.11624585837125778,0.09937074035406113
-0.11149435490369797,0.09319517761468887
-0.10828046500682831,0.08827079832553864
-0.10604468733072281,0.08431253582239151
-0.1045575961470604,0.08104817569255829
-0.10373342037200928,0.07824135571718216
-0.10356291383504868,0.07568513602018356
-0.1040964275598526,0.07318052649497986
-0.10545186698436737,0.07051538676023483
-0.10783623158931732,0.06742355227470398
-0.1116005927324295,0.06352498382329941
-0.11734019219875336,0.05820264667272568
-0.1261008381843567,0.050336867570877075
-0.13983455300331116,0.037646740674972534
-0.3858686089515686,-0.02480492927134037
-0.7988529801368713,-0.2178741991519928
-0.9185155034065247,-0.5733153820037842
-0.8641054034233093,-0.8936317563056946
-0.8461627960205078,-1.0632562637329102
-0.5974332690238953,-0.9665658473968506
-1.0293166637420654,0.7642631530761719
-0.09011338651180267,0.5541667938232422
0.10043326020240784,0.19744038581848145
0.8441277146339417,-1.4542393684387207
-0.048705920577049255,-1.8394888639450073
-0.7859468460083008,-1.4192668199539185
0.1521400362253189,1.4118444919586182
0.11764715611934662,0.554900050163269
0.3965814411640167,-0.9268601536750793
-0.0551944226026535,-1.7545496225357056
-1.077998399734497,-1.3336790800094604
0.6016758680343628,1.8239891529083252
0.21751487255096436,0.6031904816627502
0.17454718053340912,-0.5841291546821594
0.1235893964767456,-1.950339913368225
-0.432109534740448,-1.4794734716415405
-0.18832415342330933,1.00364089012146
