5010.02882427391,6131.694514761419,4.132844854523745,281.5484332702079
4855.840920029284,5896.119451434337,4.132844854523745,281.5484332702079
4701.653015784657,5660.544388107255,4.132844854523745,281.5484332702079
4547.465111540031,5424.969324780173,4.132844854523745,281.5484332702079
4393.277207295405,5189.3942614530915,4.132844854523745,281.5484332702079
4239.089303050779,4953.81919812601,4.132844854523745,281.5484332702079
4084.901398806153,4718.244134798928,4.132844854523745,281.5484332702079
3930.713494561527,4482.669071471846,4.132844854523745,281.5484332702079
3776.5255903169013,4247.094008144764,4.132844854523745,281.5484332702079
3622.3376860722756,4011.518944817682,4.132844854523745,281.5484332702079
3468.14978182765,3775.9438814906,4.132844854523745,281.5484332702079
3313.961877583024,3540.3688181635175,4.132844854523745,281.5484332702079
3159.7739733383983,3304.7937548364353,4.132844854523745,281.5484332702079
3005.5860690937725,3069.218691509353,4.132844854523745,281.5484332702079
2851.3981648491467,2833.6436281822707,4.132844854523745,281.5484332702079
2697.210260604521,2598.0685648551885,4.132844854523745,281.5484332702079
2543.022356359895,2362.493501528106,4.132844854523745,281.5484332702079
2388.8344521152694,2126.918438201024,4.132844854523745,281.5484332702079
2234.6465478706436,1891.3433748739417,4.132844854523745,281.5484332702079
2080.458643626018,1655.7683115468594,4.132844854523745,281.5484332702079
1926.2707393813919,1420.1932482197772,4.132844854523745,281.5484332702079
1772.0828351367659,1184.618184892695,4.132844854523745,281.5484332702079
1617.8949308921399,949.0431215656126,4.132844854523745,281.5484332702079
1463.7070266475139,713.4680582385304,4.132844854523745,281.5484332702079
1309.519122402888,477.89299491144817,4.132844854523745,281.5484332702079
1155.331218158262,242.31793158436597,4.132844854523745,281.5484332702079
1001.143313913636,6.74286825728376,4.132844854523745,281.5484332702079
846.9554096690101,-228.83219506979844,4.132844854523745,281.5484332702079
692.7675054243842,-464.40725839688065,4.132844854523745,281.5484332702079
538.5796011797584,-699.9823217239629,4.132844854523745,281.5484332702079
384.3916969351325,-935.557385051045,4.132844854523745,281.5484332702079
230.20379269050656,-1171.1324483781273,4.132844854523745,281.5484332702079
76.01588844588065,-1406.7075117052095,4.132844854523745,281.5484332702079
-78.17201579874526,-1642.2825750322918,4.132844854523745,281.5484332702079
-232.35992004337118,-1877.857638359374,4.132844854523745,281.5484332702079
-386.54782428799706,-2113.4327016864563,4.132844854523745,281.5484332702079
-540.7357285326229,-2349.0077650135386,4.132844854523745,281.5484332702079
-694.9236327772488,-2584.582828340621,4.132844854523745,281.5484332702079
-849.1115370218747,-2820.157891667703,4.132844854523745,281.5484332702079
-1003.2994412665006,-3055.7329549947854,4.132844854523745,281.5484332702079
-1157.4873455111265,-3291.3080183218676,4.132844854523745,281.5484332702079
-1311.6752497557525,-3526.88308164895,4.132844854523745,281.5484332702079
-1465.8631540003785,-3762.458144976032,4.132844854523745,281.5484332702079
-1620.0510582450045,-3998.0332083031144,4.132844854523745,281.5484332702079
-1774.2389624896305,-4233.608271630196,4.132844854523745,281.5484332702079
-1928.4268667342565,-4469.183334957278,4.132844854523745,281.5484332702079
-2082.6147709788825,-4704.75839828436,4.132844854523745,281.5484332702079
-2236.8026752235082,-4940.333461611442,4.132844854523745,281.5484332702079
