5550.848731713294,7938.445742391578,5.322719676504907,288.0470151265555
5715.939561050513,7702.403159385741,5.322719676504907,288.0470151265555
5881.030390387731,7466.360576379903,5.322719676504907,288.0470151265555
6046.12121972495,7230.317993374066,5.322719676504907,288.0470151265555
6211.212049062168,6994.275410368228,5.322719676504907,288.0470151265555
6376.302878399387,6758.232827362391,5.322719676504907,288.0470151265555
6541.393707736605,6522.190244356553,5.322719676504907,288.0470151265555
6706.484537073824,6286.147661350716,5.322719676504907,288.0470151265555
6871.5753664110425,6050.105078344878,5.322719676504907,288.0470151265555
7036.666195748261,5814.062495339041,5.322719676504907,288.0470151265555
7201.75702508548,5578.019912333203,5.322719676504907,288.0470151265555
7366.847854422698,5341.977329327366,5.322719676504907,288.0470151265555
7531.938683759917,5105.934746321528,5.322719676504907,288.0470151265555
7697.029513097135,4869.892163315691,5.322719676504907,288.0470151265555
7862.120342434354,4633.849580309853,5.322719676504907,288.0470151265555
8027.2111717715725,4397.806997304016,5.322719676504907,288.0470151265555
8192.30200110879,4161.764414298178,5.322719676504907,288.0470151265555
8357.392830446008,3925.721831292341,5.322719676504907,288.0470151265555
8522.483659783225,3689.679248286504,5.322719676504907,288.0470151265555
8687.574489120443,3453.636665280667,5.322719676504907,288.0470151265555
8852.66531845766,3217.59408227483,5.322719676504907,288.0470151265555
9017.756147794878,2981.5514992689928,5.322719676504907,288.0470151265555
9182.846977132096,2745.5089162631557,5.322719676504907,288.0470151265555
9347.937806469314,2509.4663332573186,5.322719676504907,288.0470151265555
9513.028635806531,2273.4237502514816,5.322719676504907,288.0470151265555
9678.119465143749,2037.3811672456445,5.322719676504907,288.0470151265555
9843.210294480967,1801.3385842398075,5.322719676504907,288.0470151265555
10008.301123818184,1565.2960012339704,5.322719676504907,288.0470151265555
10173.391953155402,1329.2534182281333,5.322719676504907,288.0470151265555
10338.48278249262,1093.2108352222963,5.322719676504907,288.0470151265555
10503.573611829837,857.1682522164591,5.322719676504907,288.0470151265555
10668.664441167055,621.1256692106219,5.322719676504907,288.0470151265555
10833.755270504273,385.08308620478476,5.322719676504907,288.0470151265555
10998.84609984149,149.0405031989476,5.322719676504907,288.0470151265555
11163.936929178708,-87.00207980688958,5.322719676504907,288.0470151265555
11329.027758515926,-323.04466281272676,5.322719676504907,288.0470151265555
11494.118587853143,-559.0872458185639,5.322719676504907,288.0470151265555
11659.20941719036,-795.1298288244011,5.322719676504907,288.0470151265555
11824.300246527579,-1031.1724118302382,5.322719676504907,288.0470151265555
11989.391075864796,-1267.2149948360752,5.322719676504907,288.0470151265555
12154.481905202014,-1503.2575778419123,5.322719676504907,288.0470151265555
12319.572734539232,-1739.3001608477493,5.322719676504907,288.0470151265555
12484.66356387645,-1975.3427438535864,5.322719676504907,288.0470151265555
12649.754393213667,-2211.3853268594235,5.322719676504907,288.0470151265555
12814.845222550885,-2447.4279098652605,5.322719676504907,288.0470151265555
12979.936051888102,-2683.4704928710976,5.322719676504907,288.0470151265555
13145.02688122532,-2919.5130758769346,5.322719676504907,288.0470151265555
13310.117710562537,-3155.5556588827717,5.322719676504907,288.0470151265555
13475.208539899755,-3391.5982418886088,5.322719676504907,288.0470151265555
13640.299369236973,-3627.640824894446,5.322719676504907,288.0470151265555
13805.39019857419,-3863.683407900283,5.322719676504907,288.0470151265555
13970.481027911408,-4099.72599090612,5.322719676504907,288.0470151265555
14135.571857248626,-4335.768573911958,5.322719676504907,288.0470151265555
14300.662686585843,-4571.811156917795,5.322719676504907,288.0470151265555
14465.753515923061,-4807.853739923633,5.322719676504907,288.0470151265555
14630.844345260279,-5043.89632292947,5.322719676504907,288.0470151265555
