1.5538159608840942,-3.196641206741333
1.8784945011138916,-2.78989839553833
2.1091060638427734,-2.4100677967071533
2.253450870513916,-2.023056745529175
2.3530898094177246,-1.6357026100158691
2.4186089038848877,-1.2786290645599365
2.475830078125,-0.9100489616394043
2.54831600189209,-0.48820433020591736
2.6414060592651367,-0.011430496349930763
2.7700183391571045,0.5297460556030273
2.840613842010498,0.7186530232429504
2.8654863834381104,0.7508567571640015
2.9173355102539062,0.9045332670211792
2.801875591278076,1.084264874458313
2.381121873855591,1.1691315174102783
1.800287127494812,1.1570580005645752
1.3910590410232544,1.1047183275222778
1.040955662727356,1.0144429206848145
0.40389174222946167,0.9001558423042297
0.04038246348500252,0.8604173064231873
0.02558811381459236,0.8603285551071167
0.026596330106258392,0.8621295690536499
0.02686513215303421,0.864035964012146
0.027159404009580612,0.8660353422164917
0.027448341250419617,0.8680810928344727
0.027736913412809372,0.8701525330543518
0.02802644670009613,0.8722390532493591
0.028318069875240326,0.8743350505828857
0.028611797839403152,0.8764375448226929
0.028907541185617447,0.8785455226898193
0.029205624014139175,0.880657434463501
0.02950594201683998,0.8827728033065796
0.029808003455400467,0.8848909735679626
0.030111875385046005,0.8870108127593994
0.03041742369532585,0.889131486415863
0.030724678188562393,0.8912524580955505
0.031032897531986237,0.8933722972869873
0.031342364847660065,0.8954899907112122
0.03165303170681,0.8976037502288818
0.03196387737989426,0.8997123837471008
0.03227598965167999,0.9018136858940125
0.03258739411830902,0.9039064645767212
0.032899852842092514,0.9059879183769226
0.03321162238717079,0.9080561399459839
0.03352342173457146,0.9101086854934692
0.03383447602391243,0.9121429324150085
0.03414487466216087,0.9141563177108765
0.0344543419778347,0.9161458015441895
0.034762654453516006,0.9181082844734192
0.035069677978754044,0.920041024684906
0.035375114530324936,0.9219404458999634
0.035678766667842865,0.9238032698631287
0.03598102182149887,0.9256263971328735
0.0362807996571064,0.927406370639801
0.03657909482717514,0.9291397333145142
0.036874495446681976,0.9308228492736816
0.0371679849922657,0.9324524998664856
0.037459444254636765,0.934025764465332
0.037747908383607864,0.9355387091636658
0.038034193217754364,0.9369884729385376
0.03831810876727104,0.9383720755577087
0.038599468767642975,0.9396861791610718
0.038878221064805984,0.940928041934967
0.03915465250611305,0.9420949816703796
0.039428092539310455,0.9431835412979126
0.03969886526465416,0.944191038608551
0.03996647894382477,0.9451141953468323
0.040230005979537964,0.9459494948387146
0.04048936069011688,0.9466925859451294
0.04074279963970184,0.947337806224823
0.040987782180309296,0.9478777050971985
0.04122161865234375,0.9483023285865784
0.04143945872783661,0.9485968351364136
0.04163310304284096,0.9487397074699402
0.04179159551858902,0.9486983418464661
0.04189646616578102,0.9484221339225769
0.0419185496866703,0.9478321671485901
0.0418124720454216,0.9468008875846863
0.04150098189711571,0.9451168179512024
0.040854956954717636,0.9424218535423279
-0.14644289016723633,0.8841066956520081
-0.10942375659942627,0.8298105597496033
-0.08750186860561371,0.742023229598999
-0.06211922690272331,0.5954493880271912
-0.03505457565188408,0.41196638345718384
0.0025804834440350533,0.20039613544940948
0.06049429625272751,-0.032934390008449554
0.17117273807525635,-0.3239051103591919
0.5858662128448486,-0.9879764318466187
0.6081333160400391,-0.9783949255943298
-0.1374538689851761,0.565931499004364
-1.5724834203720093,-0.18594059348106384
-1.0177139043807983,0.05931227654218674
0.5099236965179443,0.8534899950027466
0.9162976741790771,-0.534151554107666
0.6364332437515259,-0.6768859624862671
-0.05515987426042557,0.8216361403465271
-1.7552038431167603,-0.5530288219451904
-1.5684975385665894,-0.5021538138389587
0.5349360704421997,1.4356982707977295
0.520839273929596,0.5558266639709473
0.4490164518356323,-0.8372883796691895
0.5818015336990356,-0.878869891166687
-0.0777147114276886,1.1050077676773071
-1.832811951637268,-0.5842341780662537
-1.3482216596603394,-0.11879578977823257
