-2.797914981842041,-1.9415810108184814
-2.9871273040771484,-1.7100764513015747
-3.0178897380828857,-1.603314995765686
-2.993238687515259,-1.4821969270706177
-2.945970058441162,-1.3293181657791138
-2.8807249069213867,-1.1380939483642578
-2.7656404972076416,-0.8613699674606323
-2.6009652614593506,-0.557793378829956
-2.3895652294158936,-0.2960616946220398
-2.053222417831421,-0.04082416743040085
-1.4250133037567139,0.3023284077644348
-0.7144985198974609,0.4168521463871002
-0.343802273273468,0.3163566589355469
-0.18465597927570343,0.19108189642429352
-0.07826633006334305,0.11807704716920853
0.0010334337130188942,0.0860733687877655
0.06266704946756363,0.07620181888341904
0.11137409508228302,0.07639827579259872
0.15035808086395264,0.08061926066875458
0.1822175830602646,0.08616385608911514
0.20916683971881866,0.09195224940776825
0.23317064344882965,0.09765776246786118
0.25615760684013367,0.10330916196107864
0.2862270772457123,0.13305209577083588
0.32639816403388977,0.1888231784105301
0.3783077895641327,0.2612389326095581
0.44770702719688416,0.3458821475505829
0.5646340250968933,0.4208832085132599
0.7555130124092102,0.40100857615470886
0.48265156149864197,-0.04755007475614548
0.5765806436538696,-0.4052341878414154
0.7472925186157227,-0.22710837423801422
0.6575745940208435,0.11192308366298676
0.7010607719421387,0.3220866620540619
0.9495891332626343,-0.8046774864196777
0.8233401775360107,-0.5354418158531189
-0.013457058928906918,0.5311761498451233
-0.36582258343696594,0.5172042846679688
-2.3486669063568115,-1.7910563945770264
-1.0835208892822266,-1.5063788890838623
1.413139820098877,1.6987301111221313
0.7449151277542114,-0.03319902718067169
0.40807756781578064,-0.8108678460121155
0.03290168195962906,-0.07560008019208908
-1.2338666915893555,0.33343416452407837
-0.3890334367752075,0.31830766797065735
0.15623916685581207,0.42608174681663513
0.7345715165138245,-0.8775599002838135
0.49023130536079407,-1.2568790912628174
-0.08386543393135071,1.1866950988769531
-1.6534463167190552,-0.4851502478122711
-1.1214419603347778,-0.08775263279676437
