-1.451257348060608,-1.4321380853652954
-1.1297690868377686,-1.3777108192443848
-0.652682363986969,-1.3841471672058105
-0.2957989275455475,-1.388118863105774
-0.14189206063747406,-1.3897066116333008
-0.07837553322315216,-1.3921985626220703
-0.05371849238872528,-1.394934892654419
-0.04789663851261139,-1.3981804847717285
-0.054049134254455566,-1.4024333953857422
-0.07310625910758972,-1.408355712890625
-0.1174379214644432,-1.4165256023406982
-0.25776028633117676,-1.4475953578948975
-1.963312029838562,-1.8067626953125
-1.0105034112930298,-3.1995980739593506
-1.8254247903823853,-3.821298599243164
-2.1494898796081543,-3.1319174766540527
-2.5231053829193115,-2.8541555404663086
-2.767145872116089,-2.576366662979126
-2.9784955978393555,-2.2572250366210938
-3.2185568809509277,-1.8558598756790161
-3.333475351333618,-1.383581519126892
-3.221759557723999,-0.8467638492584229
-3.016875743865967,-0.27764734625816345
-2.799769878387451,0.20138809084892273
-2.612107038497925,0.4870772659778595
-2.449711799621582,0.6085200309753418
-2.3238489627838135,0.6646992564201355
-2.262953519821167,0.7389997839927673
-2.2443487644195557,0.7962797284126282
-2.202237844467163,0.8072864413261414
-2.0392329692840576,0.7342683672904968
-1.6075173616409302,0.7081195712089539
-0.7415430545806885,0.7877671718597412
0.11477923393249512,0.8704588413238525
0.04594014957547188,0.8654509782791138
0.04897356033325195,0.8686010837554932
0.04975798726081848,0.8718505501747131
0.05062687397003174,0.8752737641334534
0.05148538947105408,0.8787773251533508
0.05234379321336746,0.8823201060295105
0.053201958537101746,0.8858787417411804
0.05406002700328827,0.8894394636154175
0.05491642653942108,0.8929916620254517
0.05576927959918976,0.8965269923210144
0.05661609768867493,0.900036096572876
0.057454630732536316,0.9035087823867798
0.05828234553337097,0.9069342613220215
0.05909637361764908,0.9102992415428162
0.05989421159029007,0.913589358329773
0.060672327876091,0.9167881608009338
0.06142839044332504,0.9198782444000244
0.06215870380401611,0.9228386282920837
0.06286029517650604,0.9256476163864136
0.06352897733449936,0.9282797574996948
0.06416010856628418,0.9307070970535278
0.06474911421537399,0.9328973293304443
0.06528829038143158,0.9348112940788269
0.06576856225728989,0.9364013671875
0.0661754161119461,0.9376052021980286
0.06648874282836914,0.9383378624916077
0.06667540967464447,0.9384782314300537
0.06668367981910706,0.9378446340560913
0.06642626225948334,0.9361514449119568
0.011627242900431156,0.9170941710472107
-0.1140659898519516,0.8548609614372253
-0.08156488835811615,0.7918146848678589
-0.05629925802350044,0.6708399057388306
-0.029654528945684433,0.5114575624465942
0.0011241966858506203,0.3218299150466919
0.04421686381101608,0.11324076354503632
0.11090065538883209,-0.11522024124860764
0.2665524184703827,-0.37927138805389404
0.7635267376899719,-1.1688592433929443
0.40376394987106323,-1.035771131515503
-0.1257707178592682,0.95473712682724
-1.9467403888702393,-0.6827554702758789
-1.368006944656372,-0.07259263843297958
0.2913244068622589,0.9529697299003601
0.5525481700897217,0.4736153781414032
0.6514101624488831,-1.0211313962936401
0.5751460790634155,-1.0132853984832764
-0.11028948426246643,0.777410089969635
-1.803808331489563,-0.5356450080871582
-1.2728229761123657,-0.046425290405750275
0.43274685740470886,1.046678066253662
0.6465164422988892,0.29448553919792175
0.6710426211357117,-1.3129173517227173
0.23328663408756256,-1.4947096109390259
-0.058871328830718994,-0.18836843967437744
-1.2963076829910278,0.5668704509735107
