1.8119128942489624,-3.287985324859619
2.100302219390869,-2.830371856689453
2.258352041244507,-2.3576507568359375
2.3316824436187744,-1.9259129762649536
2.3752553462982178,-1.5010584592819214
2.438044309616089,-1.0208972692489624
2.53505277633667,-0.4925268292427063
2.6800105571746826,0.09484592080116272
2.837009906768799,0.6682872772216797
2.873828887939453,0.8580615520477295
2.8819003105163574,1.0138218402862549
2.9487602710723877,1.3054540157318115
2.8805601596832275,1.5405051708221436
2.4456405639648438,1.5596004724502563
1.7709382772445679,1.361328363418579
1.3222362995147705,1.1353238821029663
0.7737650871276855,0.9966837167739868
0.04858911782503128,0.9330382347106934
0.001434442587196827,0.9293336868286133
0.008166898973286152,0.9291952252388
0.007263024337589741,0.928845226764679
0.007455193437635899,0.9286691546440125
0.00748069304972887,0.9285381436347961
0.0075272927060723305,0.9284355044364929
0.007569764740765095,0.9283449649810791
0.00761235598474741,0.9282604455947876
0.007655874826014042,0.9281782507896423
0.007699743844568729,0.9280965924263
0.007744734175503254,0.9280147552490234
0.007790707983076572,0.9279324412345886
0.007837739773094654,0.927849531173706
0.007885732688009739,0.9277659058570862
0.007935271598398685,0.9276818037033081
0.007985700853168964,0.9275969862937927
0.008037612773478031,0.9275117516517639
0.008090459741652012,0.9274262189865112
0.008145333267748356,0.9273408055305481
0.00820127222687006,0.9272549152374268
0.008258824236690998,0.9271692633628845
0.008318000473082066,0.9270841479301453
0.008378834463655949,0.926999568939209
0.008441288955509663,0.9269154667854309
0.008505855686962605,0.9268326759338379
0.008572184480726719,0.9267510771751404
0.008640398271381855,0.9266707897186279
0.008711018599569798,0.9265927672386169
0.008783739991486073,0.9265167117118835
0.008858666755259037,0.9264433979988098
0.008936022408306599,0.926373302936554
0.009016201831400394,0.9263065457344055
0.009098936803638935,0.9262440800666809
0.009184290654957294,0.9261862635612488
0.009272796101868153,0.9261336922645569
0.009364516474306583,0.9260873794555664
0.009458948858082294,0.9260479807853699
0.009557277895510197,0.926016628742218
0.009658687748014927,0.9259940981864929
0.009764068759977818,0.9259815812110901
0.009872780181467533,0.9259806871414185
0.009985548444092274,0.9259926080703735
0.01010166946798563,0.9260191917419434
0.010222052223980427,0.9260624051094055
0.01034571323543787,0.9261242747306824
0.010473144240677357,0.9262070059776306
0.010602680034935474,0.9263135194778442
0.010734726674854755,0.9264467358589172
0.010867991484701633,0.9266095757484436
0.010999863035976887,0.9268056154251099
0.011127994395792484,0.9270384311676025
0.011248701252043247,0.9273111820220947
0.01135526318103075,0.9276260733604431
0.011439030058681965,0.9279841184616089
0.011484757997095585,0.9283810257911682
0.011471872217953205,0.928805947303772
0.011363589204847813,0.9292318820953369
0.011104063130915165,0.9296014308929443
0.01059758011251688,0.9297966957092285
0.009677481837570667,0.9295744299888611
-0.14485086500644684,0.8903787136077881
-0.16497226059436798,0.8351529836654663
-0.13846905529499054,0.757760763168335
-0.11260516941547394,0.6025828123092651
-0.08463994413614273,0.3911673128604889
-0.040315620601177216,0.13580894470214844
0.03761269152164459,-0.16191674768924713
0.23014874756336212,-0.5075855255126953
0.6605345010757446,-1.9380078315734863
-0.024040445685386658,-1.7803728580474854
-0.6657199859619141,-1.4626803398132324
-0.4884774088859558,0.8136829137802124
0.2698981761932373,0.7155713438987732
0.8081240653991699,-1.5270687341690063
-0.18919233977794647,-1.8462932109832764
-0.9583542346954346,-1.3714282512664795
0.36965036392211914,1.6001425981521606
0.2648770213127136,0.5590292811393738
0.48874565958976746,-2.1397879123687744
-0.3467135727405548,-1.7918670177459717
-0.7665303945541382,-1.3158400058746338
0.18491780757904053,1.2820736169815063
0.5079249143600464,0.4468957185745239
0.3372325003147125,-2.3994951248168945
-0.05891479551792145,-1.7333970069885254
-0.6614487171173096,-1.3744523525238037
