-2.0597314834594727,0.27553364634513855
-1.6781638860702515,0.262790322303772
-0.9266825914382935,0.33410587906837463
-0.11322245001792908,0.36486244201660156
-0.014009683392941952,0.35771000385284424
0.018156304955482483,0.357550710439682
0.031124934554100037,0.36181578040122986
0.03730401396751404,0.3685721457004547
0.04094621166586876,0.37675926089286804
0.04367789626121521,0.38583239912986755
0.04615936800837517,0.39552098512649536
0.048678524792194366,0.40569743514060974
0.05137678235769272,0.41630589962005615
0.05434060096740723,0.4273287355899811
0.05764012783765793,0.43876543641090393
0.06134748458862305,0.45062509179115295
0.06554477661848068,0.4629195034503937
0.07033387571573257,0.4756603538990021
0.07584279775619507,0.4888548254966736
0.08223757892847061,0.5025028586387634
0.0897359549999237,0.5165913105010986
0.09862962365150452,0.5310854315757751
0.10931818187236786,0.5459153652191162
0.12236016988754272,0.5609503984451294
0.1385601907968521,0.5759543180465698
0.1591118425130844,0.5904900431632996
0.18583397567272186,0.6037113070487976
0.22154416143894196,0.6138651371002197
0.2938912808895111,0.5617494583129883
-0.01665075495839119,0.2180454432964325
0.07866387814283371,-0.21616213023662567
0.35712936520576477,-0.4212616980075836
0.5011041760444641,-0.26774951815605164
0.4465823173522949,-0.0032584909349679947
0.8126221895217896,0.5429822206497192
1.0040456056594849,-2.0342769622802734
0.5920357704162598,-1.7068365812301636
-0.14437627792358398,-1.6098936796188354
-0.805097222328186,-1.4216320514678955
-1.5522713661193848,-1.1172274351119995
0.7261106967926025,1.9574774503707886
0.38542208075523376,0.6455352306365967
0.5274724960327148,-2.063753604888916
-0.3059920370578766,-1.8481876850128174
-0.5388319492340088,-1.3782298564910889
-0.6907784938812256,-1.1746047735214233
0.8255263566970825,1.9350639581680298
0.3949584662914276,0.3181067109107971
-0.03210584819316864,-2.3589258193969727
-0.02816358208656311,-1.5968163013458252
-0.3971640169620514,-1.3244391679763794
-0.7036228179931641,-1.1666375398635864
