9209.862349349492,6588.9156373358865,4.138894367451868,271.01115802267515
9062.8195907253,6361.263545518177,4.138894367451868,271.01115802267515
8915.776832101106,6133.611453700468,4.138894367451868,271.01115802267515
8768.734073476913,5905.9593618827585,4.138894367451868,271.01115802267515
8621.69131485272,5678.307270065049,4.138894367451868,271.01115802267515
8474.648556228527,5450.65517824734,4.138894367451868,271.01115802267515
8327.605797604334,5223.0030864296305,4.138894367451868,271.01115802267515
8180.563038980141,4995.350994611921,4.138894367451868,271.01115802267515
8033.520280355948,4767.698902794212,4.138894367451868,271.01115802267515
7886.477521731755,4540.0468109765025,4.138894367451868,271.01115802267515
7739.434763107562,4312.394719158793,4.138894367451868,271.01115802267515
7592.3920044833685,4084.742627341084,4.138894367451868,271.01115802267515
7445.349245859175,3857.0905355233745,4.138894367451868,271.01115802267515
7298.306487234982,3629.438443705665,4.138894367451868,271.01115802267515
7151.263728610789,3401.786351887956,4.138894367451868,271.01115802267515
7004.220969986596,3174.1342600702465,4.138894367451868,271.01115802267515
6857.178211362403,2946.482168252537,4.138894367451868,271.01115802267515
6710.13545273821,2718.830076434828,4.138894367451868,271.01115802267515
6563.092694114017,2491.1779846171185,4.138894367451868,271.01115802267515
6416.049935489824,2263.525892799409,4.138894367451868,271.01115802267515
6269.007176865631,2035.8738009817,4.138894367451868,271.01115802267515
6121.964418241438,1808.221709163991,4.138894367451868,271.01115802267515
5974.921659617245,1580.5696173462818,4.138894367451868,271.01115802267515
5827.8789009930515,1352.9175255285727,4.138894367451868,271.01115802267515
5680.836142368858,1125.2654337108636,4.138894367451868,271.01115802267515
5533.793383744665,897.6133418931545,4.138894367451868,271.01115802267515
5386.750625120472,669.9612500754454,4.138894367451868,271.01115802267515
5239.707866496279,442.3091582577362,4.138894367451868,271.01115802267515
5092.665107872086,214.65706644002705,4.138894367451868,271.01115802267515
4945.622349247893,-12.995025377682111,4.138894367451868,271.01115802267515
4798.5795906237,-240.64711719539127,4.138894367451868,271.01115802267515
4651.536831999507,-468.29920901310044,4.138894367451868,271.01115802267515
4504.494073375314,-695.9513008308096,4.138894367451868,271.01115802267515
4357.451314751121,-923.6033926485188,4.138894367451868,271.01115802267515
4210.408556126928,-1151.255484466228,4.138894367451868,271.01115802267515
4063.3657975027345,-1378.907576283937,4.138894367451868,271.01115802267515
3916.3230388785414,-1606.5596681016461,4.138894367451868,271.01115802267515
3769.2802802543483,-1834.2117599193552,4.138894367451868,271.01115802267515
3622.2375216301552,-2061.8638517370646,4.138894367451868,271.01115802267515
3475.194763005962,-2289.515943554774,4.138894367451868,271.01115802267515
3328.152004381769,-2517.1680353724832,4.138894367451868,271.01115802267515
3181.109245757576,-2744.8201271901926,4.138894367451868,271.01115802267515
3034.066487133383,-2972.472219007902,4.138894367451868,271.01115802267515
2887.02372850919,-3200.1243108256112,4.138894367451868,271.01115802267515
2739.9809698849967,-3427.7764026433206,4.138894367451868,271.01115802267515
2592.9382112608037,-3655.42849446103,4.138894367451868,271.01115802267515
2445.8954526366106,-3883.0805862787392,4.138894367451868,271.01115802267515
2298.8526940124175,-4110.732678096449,4.138894367451868,271.01115802267515
2151.8099353882244,-4338.384769914158,4.138894367451868,271.01115802267515
2004.7671767640313,-4566.036861731867,4.138894367451868,271.01115802267515
1857.7244181398382,-4793.688953549577,4.138894367451868,271.01115802267515
1710.6816595156452,-5021.341045367286,4.138894367451868,271.01115802267515
1563.638900891452,-5248.993137184995,4.138894367451868,271.01115802267515
1416.596142267259,-5476.645229002705,4.138894367451868,271.01115802267515
1269.553383643066,-5704.297320820414,4.138894367451868,271.01115802267515
1122.5106250188728,-5931.949412638123,4.138894367451868,271.01115802267515
