1.884427785873413,-2.566793441772461
2.0632011890411377,-2.1570706367492676
2.19130277633667,-1.7080246210098267
2.279994249343872,-1.1836766004562378
2.4300689697265625,-0.49103084206581116
2.6758322715759277,0.4296403229236603
2.875494956970215,0.9956742525100708
2.916973352432251,0.941666305065155
2.70242977142334,0.9470087289810181
2.286947727203369,0.8111628293991089
1.7802354097366333,0.6560958027839661
1.253613829612732,0.564577043056488
0.6118918657302856,0.4787534177303314
0.07053197920322418,0.4664168655872345
-0.005799206905066967,0.4673665463924408
-0.010043269954621792,0.4685831665992737
-0.010445590130984783,0.4704398512840271
-0.010739936493337154,0.4726890027523041
-0.011083974502980709,0.4751792252063751
-0.011470149271190166,0.4778360426425934
-0.01189341675490141,0.4806250035762787
-0.012352093122899532,0.4835328459739685
-0.0128474747762084,0.4865557849407196
-0.013380839489400387,0.489697128534317
-0.01395715307444334,0.49296262860298157
-0.014580651186406612,0.4963604509830475
-0.015257070772349834,0.49990054965019226
-0.015992723405361176,0.5035945177078247
-0.016795683652162552,0.5074560046195984
-0.017674941569566727,0.5115000605583191
-0.01864209771156311,0.5157443881034851
-0.01970989629626274,0.5202091932296753
-0.020894218236207962,0.5249180793762207
-0.022215519100427628,0.5298991799354553
-0.023696493357419968,0.5351846814155579
-0.025368493050336838,0.540813684463501
-0.027268216013908386,0.5468336939811707
-0.029445398598909378,0.5533022284507751
-0.03196093812584877,0.5602912902832031
-0.03490062430500984,0.5678920745849609
-0.03837491571903229,0.5762228965759277
-0.04254217818379402,0.5854401588439941
-0.047624342143535614,0.5957597494125366
-0.05395590513944626,0.6074901223182678
-0.062056202441453934,0.6210944652557373
-0.07324711233377457,0.6371870636940002
-0.4663081765174866,0.5236092209815979
-0.416660875082016,0.34445109963417053
-0.3850635588169098,0.046541906893253326
-0.4098818302154541,-0.4653160870075226
-0.4277610778808594,-1.1270012855529785
-0.20730625092983246,-1.8306277990341187
-1.0363887548446655,-1.596343994140625
-0.3613879978656769,0.8465942144393921
0.34054622054100037,0.6932579278945923
0.8003165125846863,-1.6262693405151367
-0.13794082403182983,-1.8581966161727905
-0.8287366628646851,-1.4045802354812622
0.13350620865821838,1.333631157875061
0.2168576419353485,0.556449294090271
0.47399336099624634,-2.250310182571411
-0.14368849992752075,-1.7481664419174194
-0.7102163434028625,-1.343687891960144
-0.020210273563861847,1.0768280029296875
0.4749116897583008,0.5094426870346069
0.4107763469219208,-2.3648478984832764
-0.004002555273473263,-1.7459049224853516
-0.646223247051239,-1.3943088054656982
-1.6796979904174805,-0.4966295063495636
