1.2341877222061157,-2.7887344360351562
1.541351556777954,-2.437152147293091
1.7349940538406372,-2.2638516426086426
1.8994483947753906,-2.1388742923736572
2.0732779502868652,-2.0013911724090576
2.2210917472839355,-1.8144066333770752
2.3115644454956055,-1.5775039196014404
2.3640341758728027,-1.3255536556243896
2.4014687538146973,-1.0686910152435303
2.462354898452759,-0.7520751357078552
2.5570602416992188,-0.3651445806026459
2.689685106277466,0.09451453387737274
2.83473801612854,0.5381467342376709
2.897958278656006,0.6566506028175354
2.9013874530792236,0.662359356880188
2.9131903648376465,0.7809119820594788
2.8177144527435303,0.9584410190582275
2.5233983993530273,1.0917844772338867
2.0543429851531982,1.1398882865905762
1.613391637802124,1.130179762840271
1.3107784986495972,1.0719428062438965
0.9166964292526245,0.9733888506889343
0.23535557091236115,0.869181752204895
0.0384034626185894,0.8500297665596008
0.046303316950798035,0.8530149459838867
0.04740069806575775,0.8554832935333252
0.04905162751674652,0.8580924272537231
0.05075964331626892,0.8607441782951355
0.05257114768028259,0.8634128570556641
0.05449460446834564,0.8660755157470703
0.0565398633480072,0.8687096834182739
0.058719053864479065,0.8712896108627319
0.0610446035861969,0.8737823367118835
0.06353004276752472,0.8761438727378845
0.06618940830230713,0.8783141374588013
0.0690382868051529,0.8802090883255005
0.072088323533535,0.8817077875137329
0.07534833252429962,0.8826329708099365
0.07881246507167816,0.8827148675918579
0.08244430273771286,0.8815274238586426
0.08613954484462738,0.8783672451972961
-0.03659139201045036,0.8292993903160095
-0.13168112933635712,0.7301689386367798
-0.08861938118934631,0.5583290457725525
-0.043749310076236725,0.3266119956970215
0.012570955790579319,0.04217710345983505
0.09605488181114197,-0.24258215725421906
0.2753423750400543,-0.1890304833650589
0.9633368849754333,-1.9220280647277832
0.39390960335731506,-1.7783348560333252
-0.2944053113460541,-1.5845757722854614
-1.0203135013580322,-1.3147027492523193
-0.22482828795909882,0.9561926126480103
0.8127927780151367,0.5393180847167969
0.40548986196517944,-2.4071147441864014
0.09283041954040527,-1.762982726097107
-0.5175443887710571,-1.457795262336731
-0.8973346948623657,-1.2028534412384033
-0.6583448648452759,0.41420063376426697
1.662034511566162,1.380811095237732
0.989398717880249,-0.30981168150901794
0.5825417041778564,-0.8133875131607056
-0.07484572380781174,-0.9597501754760742
-1.5597370862960815,0.3388441503047943
-0.8679061532020569,0.3073955476284027
0.2732451856136322,0.5773589015007019
