2.031050682067871,-3.0740175247192383
2.180629014968872,-2.6246232986450195
2.2450311183929443,-2.1502416133880615
2.3318519592285156,-1.5994439125061035
2.4562532901763916,-0.9574450254440308
2.6227803230285645,-0.21119928359985352
2.8018245697021484,0.5987187027931213
2.902787208557129,0.9306238889694214
2.963496208190918,1.0517206192016602
2.9639902114868164,1.3241709470748901
2.8075695037841797,1.479448914527893
2.228743076324463,1.3786484003067017
1.6213676929473877,1.1034260988235474
1.1602727174758911,0.9206269979476929
0.42570993304252625,0.8399422764778137
-0.025516673922538757,0.8215199112892151
0.0007067779079079628,0.8214964270591736
-0.002619723789393902,0.8211260437965393
-0.0022114096209406853,0.8211311101913452
-0.0022935522720217705,0.8212579488754272
-0.002327228896319866,0.8214586973190308
-0.0023747747763991356,0.8216997385025024
-0.0024266457185149193,0.8219661116600037
-0.0024820854887366295,0.822250485420227
-0.0025413287803530693,0.8225492835044861
-0.002603924833238125,0.8228615522384644
-0.002671065740287304,0.8231867551803589
-0.002741592936217785,0.8235257267951965
-0.0028172647580504417,0.823879063129425
-0.0028972653672099113,0.8242477178573608
-0.002983025275170803,0.8246334791183472
-0.0030748164281249046,0.8250367641448975
-0.003173532895743847,0.8254603147506714
-0.003279569558799267,0.8259055614471436
-0.003394383005797863,0.8263746500015259
-0.0035194335505366325,0.8268702626228333
-0.003655235283076763,0.8273951411247253
-0.003804578445851803,0.8279526233673096
-0.0039687370881438255,0.8285466432571411
-0.004150829277932644,0.8291819095611572
-0.004354654811322689,0.8298636674880981
-0.0045830560848116875,0.830598771572113
-0.004843502305448055,0.8313947319984436
-0.00514195766299963,0.8322611451148987
-0.005488554947078228,0.8332098722457886
-0.005897919647395611,0.8342554569244385
-0.006388506852090359,0.8354166150093079
-0.006989679299294949,0.8367167115211487
-0.007743812166154385,0.8381868600845337
-0.008718847297132015,0.8398680686950684
-0.010027735494077206,0.8418163061141968
-0.011865816079080105,0.8441094756126404
-0.01460066344588995,0.8468577265739441
-0.20852543413639069,0.8046349883079529
-0.25113654136657715,0.7322312593460083
-0.21624712646007538,0.6218925714492798
-0.18676263093948364,0.3885190486907959
-0.14246448874473572,0.0356295183300972
-0.041579194366931915,-0.48108717799186707
0.28968095779418945,-2.5070276260375977
-0.033742934465408325,-1.8338360786437988
-0.39243680238723755,-1.4731354713439941
-0.6033340096473694,-1.2435564994812012
-0.5779270529747009,-1.1555259227752686
-0.8814639449119568,-0.6123493909835815
1.9982088804244995,1.9603251218795776
1.3124605417251587,0.47166070342063904
0.779213547706604,-1.0796772241592407
0.4109313189983368,-1.3256773948669434
-0.6284283995628357,-1.7092490196228027
-1.009825348854065,-1.408621907234192
-1.5549734830856323,-0.3956334590911865
1.388628363609314,2.191645622253418
0.5870895385742188,0.5418872833251953
0.5074422955513,-2.086909770965576
-0.22679872810840607,-1.935375452041626
-0.46398866176605225,-1.466016173362732
