-0.1226397454738617,-3.928865671157837
-0.13230597972869873,-3.7264177799224854
-0.16999506950378418,-3.608091115951538
-0.27105364203453064,-3.533543825149536
-0.5189248323440552,-3.466749668121338
-1.0861557722091675,-3.3522162437438965
-2.040480613708496,-3.087801694869995
-2.5764737129211426,-2.8161237239837646
-2.893944263458252,-2.470520496368408
-3.1619884967803955,-2.0284206867218018
-3.2925918102264404,-1.5198019742965698
-3.2146999835968018,-0.9718520641326904
-2.9909262657165527,-0.4013894200325012
-2.774320363998413,0.12430385500192642
-2.6136956214904785,0.4955485761165619
-2.486844062805176,0.6412273645401001
-2.357231855392456,0.7009194493293762
-2.2715630531311035,0.8113508224487305
-2.2365987300872803,0.9266083836555481
-2.2070400714874268,0.9795454740524292
-2.0815610885620117,0.9090352058410645
-1.904335618019104,0.8498438596725464
-1.5406832695007324,0.8635334968566895
-0.6450383067131042,0.9129095673561096
0.11733774840831757,0.9502928256988525
-0.010100985877215862,0.9420642852783203
0.0061698192730546,0.9426311254501343
0.0038578929379582405,0.9422762989997864
0.004199058748781681,0.942142903804779
0.004158862866461277,0.9420222043991089
0.004170429892838001,0.9419212937355042
0.004173555411398411,0.9418287873268127
0.0041769156232476234,0.9417401552200317
0.004179936833679676,0.9416534900665283
0.004183460958302021,0.9415678381919861
0.004186333157122135,0.9414821267127991
0.004189395345747471,0.9413968324661255
0.004192777909338474,0.9413114190101624
0.004195817746222019,0.9412258267402649
0.0041991667822003365,0.9411402940750122
0.0042024338617920876,0.9410544633865356
0.00420574564486742,0.9409686326980591
0.004209277220070362,0.9408828020095825
0.0042125629261136055,0.940796971321106
0.004216068424284458,0.9407110810279846
0.004219760186970234,0.9406251311302185
0.004223336465656757,0.9405391812324524
0.0042268866673111916,0.9404535293579102
0.004230831749737263,0.9403676986694336
0.0042344192042946815,0.9402820467948914
0.004238707013428211,0.940196692943573
0.004242231138050556,0.9401111602783203
0.004246615804731846,0.9400261044502258
0.0042506130412220955,0.9399414658546448
0.0042546698823571205,0.9398567080497742
0.004258950240910053,0.9397726058959961
0.004263312555849552,0.9396885633468628
0.004267492331564426,0.9396050572395325
0.0042723240330815315,0.9395219087600708
0.004276466555893421,0.9394393563270569
0.00428126472979784,0.9393573999404907
0.004285876639187336,0.9392760396003723
0.004290812648832798,0.9391950368881226
0.004295577295124531,0.939115047454834
0.004300658591091633,0.9390358924865723
0.004305724985897541,0.9389572143554688
0.004310728050768375,0.9388795495033264
0.004316133446991444,0.93880295753479
0.004321535117924213,0.9387272596359253
0.004326959140598774,0.938652753829956
0.0043322863057255745,0.9385794401168823
0.00433832872658968,0.9385073184967041
0.004343678243458271,0.93843674659729
0.004349672235548496,0.938367486000061
0.004355643875896931,0.9382998943328857
0.004361660219728947,0.9382339715957642
0.004367967136204243,0.9381696581840515
0.004374158568680286,0.9381075501441956
0.004380621947348118,0.9380473494529724
0.004386981017887592,0.9379894137382507
0.00439391378313303,0.9379337430000305
0.004400321282446384,0.9378805160522461
0.004407317377626896,0.9378301501274109
0.004414544440805912,0.9377826452255249
0.004421231336891651,0.9377381801605225
0.004428510554134846,0.9376969933509827
0.004435931332409382,0.9376594424247742
0.004443065263330936,0.9376254081726074
0.004450746811926365,0.9375954866409302
0.004458141513168812,0.9375699758529663
0.0044657038524746895,0.9375489950180054
0.004473608918488026,0.9375330209732056
0.004481115378439426,0.9375223517417908
0.004488897509872913,0.9375177621841431
0.004496634937822819,0.9375188946723938
0.004504241980612278,0.9375267624855042
0.004512240178883076,0.9375419020652771
0.004519668407738209,0.937564492225647
0.004527260549366474,0.937595546245575
0.004534476436674595,0.9376354217529297
0.0045415135100483894,0.9376850128173828
0.004548315890133381,0.9377451539039612
0.00455437321215868,0.9378165006637573
0.00456045288592577,0.937900185585022
0.0045654261484742165,0.9379974007606506
0.004569672979414463,0.9381091594696045
0.004572817124426365,0.938236653804779
0.004574649967253208,0.9383814334869385
0.004575123079121113,0.9385451078414917
0.004573577083647251,0.938729465007782
0.00456953514367342,0.9389363527297974
0.004561883397400379,0.939167857170105
0.004551508463919163,0.939426839351654
0.004535351879894733,0.9397152066230774
0.004514162428677082,0.9400362372398376
0.004484650678932667,0.9403930306434631
0.004446298815310001,0.9407888054847717
0.004395396448671818,0.9412267804145813
0.004328840412199497,0.9417106509208679
0.00424214918166399,0.9422423839569092
0.00412882212549448,0.9428248405456543
0.003979605622589588,0.9434574842453003
0.00378288421779871,0.944136381149292
0.0035203220322728157,0.9448508024215698
0.0031665684655308723,0.9455774426460266
0.0026834839954972267,0.9462699890136719
0.0020118625834584236,0.9468402862548828
0.0010596076026558876,0.9471224546432495
-0.08167736232280731,0.9273145794868469
-0.15877608954906464,0.8829665780067444
-0.13022203743457794,0.8299733996391296
-0.10860249400138855,0.7494804263114929
-0.08560976386070251,0.609580397605896
-0.06140058860182762,0.4321596324443817
-0.02647452801465988,0.22411973774433136
0.02772718295454979,-0.016974667087197304
0.1200973242521286,-0.3426290452480316
0.4360080659389496,-0.8793115615844727
0.6044169068336487,-0.6401002407073975
-0.0789349228143692,1.11514413356781
-1.5242363214492798,-0.3006055951118469
-1.182170033454895,-0.17920267581939697
0.4170614182949066,0.855052649974823
0.8413538932800293,-0.1240144744515419
0.6263701915740967,-0.9604940414428711
0.11450658738613129,-0.2856028378009796
-0.8048080801963806,0.8402080535888672
-0.5863951444625854,0.0225971769541502
-0.012906684540212154,0.1853369176387787
0.8671980500221252,-0.69639652967453
0.4864214360713959,-0.3003276288509369
-0.6441982388496399,0.8996986150741577
-0.733525812625885,-0.06924165040254593
-0.06557881832122803,0.14408594369888306
0.9885950088500977,-0.6159483790397644
