1.8507145643234253,2.2358341217041016
1.3234294652938843,1.463960886001587
0.7203114628791809,1.102142095565796
0.02952055260539055,0.9412750601768494
0.011726093478500843,0.9060730338096619
0.016425974667072296,0.8902523517608643
0.017348766326904297,0.8827094435691833
0.018190745264291763,0.8794607520103455
0.01876889541745186,0.8783381581306458
0.019245777279138565,0.8782815337181091
0.019675936549901962,0.8787594437599182
0.020090382546186447,0.8795063495635986
0.020505566149950027,0.8803892135620117
0.020929452031850815,0.8813416957855225
0.021367009729146957,0.8823302984237671
0.0218217633664608,0.8833378553390503
0.022295717149972916,0.8843552470207214
0.02279070019721985,0.8853780031204224
0.023308582603931427,0.8864031434059143
0.023851610720157623,0.8874284029006958
0.0244213305413723,0.8884522318840027
0.025020793080329895,0.889473557472229
0.02565164491534233,0.8904901146888733
0.0263175368309021,0.8915005922317505
0.02702091634273529,0.8925029635429382
0.027766045182943344,0.8934945464134216
0.028556182980537415,0.8944730162620544
0.0293964184820652,0.8954344987869263
0.030291847884655,0.8963751196861267
0.03124862164258957,0.8972896337509155
0.0322730727493763,0.8981711864471436
0.03337294980883598,0.8990116119384766
0.034557685256004333,0.8997994661331177
0.03583594784140587,0.9005197286605835
0.03722027689218521,0.9011515974998474
0.038721781224012375,0.9016658067703247
0.04035389795899391,0.9020196199417114
0.042128223925828934,0.902149498462677
0.04405434429645538,0.9019582271575928
0.04613222926855087,0.9012899994850159
0.04834001511335373,0.8998874425888062
0.05060771107673645,0.8973037004470825
0.052747368812561035,0.8927266001701355
-0.174960657954216,0.8132476806640625
-0.15378880500793457,0.7137219905853271
-0.12020173668861389,0.5113808512687683
-0.07667463272809982,0.2315596640110016
-0.0074055856093764305,-0.10542438924312592
0.12378020584583282,-0.3129130005836487
0.9898329973220825,-1.782114028930664
0.26949185132980347,-1.8442268371582031
-0.29921677708625793,-1.5341533422470093
-0.7525721192359924,-1.2820708751678467
-0.7839851379394531,-1.1511231660842896
1.3037251234054565,2.093924045562744
0.5732903480529785,0.20839053392410278
0.07048164308071136,-2.337437868118286
-0.16694329679012299,-1.639432430267334
-0.4546573758125305,-1.3354778289794922
-0.5791020393371582,-1.1662758588790894
-0.6986432075500488,-1.115673303604126
1.745355486869812,2.078237295150757
0.8333072066307068,0.4111562669277191
0.5261678695678711,-1.6698992252349854
-0.3370509743690491,-2.006558656692505
-0.5458864569664001,-1.4724034070968628
-0.7101044058799744,-1.2039891481399536
