0.6030300855636597,-3.2763307094573975
1.007225751876831,-2.7925589084625244
1.4048312902450562,-2.322920322418213
1.6895886659622192,-1.985464334487915
1.9590941667556763,-1.735489010810852
2.172585964202881,-1.3821220397949219
2.3521738052368164,-0.8973664045333862
2.5055274963378906,-0.35430967807769775
2.604992151260376,0.05685572326183319
2.4925293922424316,0.08001579344272614
2.175553321838379,-0.057096242904663086
1.8554884195327759,-0.12517978250980377
1.5744763612747192,-0.23968300223350525
1.3166409730911255,-0.3561827540397644
1.097306728363037,-0.4863061308860779
0.9269453883171082,-0.6092990040779114
0.7593767046928406,-0.698253870010376
0.5776333212852478,-0.749622642993927
0.41011643409729004,-0.7793462872505188
0.2634449303150177,-0.7945582866668701
0.13887983560562134,-0.7986043691635132
0.03649630770087242,-0.7940927147865295
-0.045616939663887024,-0.7831364870071411
-0.1110391914844513,-0.7672604918479919
-0.16397102177143097,-0.7474125623703003
-0.20836232602596283,-0.7240663170814514
-0.24754159152507782,-0.6973315477371216
-0.2842292785644531,-0.6670304536819458
-0.32075199484825134,-0.6327433586120605
-0.3593476116657257,-0.5938464999198914
-0.40251412987709045,-0.549554169178009
-0.45344895124435425,-0.49894192814826965
-0.5166304111480713,-0.4408654272556305
-0.5986748337745667,-0.3736993372440338
-0.7347403764724731,-0.29769179224967957
-1.3689247369766235,-0.277375727891922
-1.8480671644210815,-0.3002806007862091
-2.2549262046813965,-0.3692617118358612
-3.432105541229248,-0.5742012858390808
-3.3650381565093994,-0.43168455362319946
-3.0736076831817627,0.06502348929643631
-2.7348670959472656,0.4787534773349762
-2.4200446605682373,0.42891594767570496
-2.0784401893615723,0.20158463716506958
-1.3216382265090942,0.014243459329009056
0.032338619232177734,0.11053075641393661
0.2954675257205963,-0.04736921936273575
0.32860904932022095,-0.06338956207036972
0.4209296405315399,0.08951139450073242
1.1744849681854248,-1.6968798637390137
0.8471392393112183,-1.3336403369903564
0.1618640273809433,-1.320819616317749
-0.6779022216796875,-1.4998866319656372
-1.785469651222229,-0.06634589284658432
0.39559268951416016,1.6983253955841064
0.2946358919143677,0.6383925080299377
0.37501680850982666,-2.429222822189331
0.16110718250274658,-1.72818922996521
-0.33694517612457275,-1.456290364265442
-0.6239833235740662,-1.2367345094680786
-0.6089577674865723,-1.1460126638412476
0.7153544425964355,1.8244028091430664
0.8208531141281128,-0.17586085200309753
-0.04279090464115143,-2.003188133239746
-0.5553747415542603,-1.4987068176269531
-0.6613240242004395,-1.1960594654083252
