6950.407842885907,9816.073544463457,3.1935632357502257,289.3733239590448
6661.425221173157,9801.041413306091,3.1935632357502257,289.3733239590448
6372.442599460408,9786.009282148725,3.1935632357502257,289.3733239590448
6083.459977747659,9770.977150991359,3.1935632357502257,289.3733239590448
5794.4773560349095,9755.945019833993,3.1935632357502257,289.3733239590448
5505.49473432216,9740.912888676627,3.1935632357502257,289.3733239590448
5216.512112609411,9725.88075751926,3.1935632357502257,289.3733239590448
4927.529490896662,9710.848626361894,3.1935632357502257,289.3733239590448
4638.546869183912,9695.816495204528,3.1935632357502257,289.3733239590448
4349.564247471163,9680.784364047162,3.1935632357502257,289.3733239590448
4060.581625758414,9665.752232889796,3.1935632357502257,289.3733239590448
3771.5990040456645,9650.72010173243,3.1935632357502257,289.3733239590448
3482.6163823329152,9635.687970575063,3.1935632357502257,289.3733239590448
3193.633760620166,9620.655839417697,3.1935632357502257,289.3733239590448
2904.6511389074167,9605.623708260331,3.1935632357502257,289.3733239590448
2615.6685171946674,9590.591577102965,3.1935632357502257,289.3733239590448
2326.685895481918,9575.559445945599,3.1935632357502257,289.3733239590448
2037.7032737691686,9560.527314788233,3.1935632357502257,289.3733239590448
1748.720652056419,9545.495183630866,3.1935632357502257,289.3733239590448
1459.7380303436696,9530.4630524735,3.1935632357502257,289.3733239590448
1170.75540863092,9515.430921316134,3.1935632357502257,289.3733239590448
881.7727869181706,9500.398790158768,3.1935632357502257,289.3733239590448
592.7901652054211,9485.366659001402,3.1935632357502257,289.3733239590448
303.80754349267164,9470.334527844036,3.1935632357502257,289.3733239590448
14.824921779922192,9455.30239668667,3.1935632357502257,289.3733239590448
-274.15769993282726,9440.270265529303,3.1935632357502257,289.3733239590448
-563.1403216455767,9425.238134371937,3.1935632357502257,289.3733239590448
-852.1229433583262,9410.206003214571,3.1935632357502257,289.3733239590448
-1141.1055650710757,9395.173872057205,3.1935632357502257,289.3733239590448
-1430.0881867838252,9380.141740899839,3.1935632357502257,289.3733239590448
-1719.0708084965747,9365.109609742472,3.1935632357502257,289.3733239590448
-2008.0534302093242,9350.077478585106,3.1935632357502257,289.3733239590448
-2297.0360519220735,9335.04534742774,3.1935632357502257,289.3733239590448
-2586.018673634823,9320.013216270374,3.1935632357502257,289.3733239590448
-2875.001295347572,9304.981085113008,3.1935632357502257,289.3733239590448
-3163.9839170603213,9289.948953955642,3.1935632357502257,289.3733239590448
-3452.9665387730706,9274.916822798275,3.1935632357502257,289.3733239590448
-3741.94916048582,9259.88469164091,3.1935632357502257,289.3733239590448
-4030.931782198569,9244.852560483543,3.1935632357502257,289.3733239590448
-4319.914403911319,9229.820429326177,3.1935632357502257,289.3733239590448
-4608.897025624068,9214.78829816881,3.1935632357502257,289.3733239590448
-4897.8796473368175,9199.756167011445,3.1935632357502257,289.3733239590448
-5186.862269049567,9184.724035854078,3.1935632357502257,289.3733239590448
-5475.844890762316,9169.691904696712,3.1935632357502257,289.3733239590448
-5764.827512475065,9154.659773539346,3.1935632357502257,289.3733239590448
-6053.810134187815,9139.62764238198,3.1935632357502257,289.3733239590448
-6342.792755900564,9124.595511224614,3.1935632357502257,289.3733239590448
-6631.775377613313,9109.563380067248,3.1935632357502257,289.3733239590448
-6920.757999326062,9094.531248909881,3.1935632357502257,289.3733239590448
-7209.740621038812,9079.499117752515,3.1935632357502257,289.3733239590448
-7498.723242751561,9064.46698659515,3.1935632357502257,289.3733239590448
-7787.70586446431,9049.434855437783,3.1935632357502257,289.3733239590448
-8076.6884861770595,9034.402724280417,3.1935632357502257,289.3733239590448
-8365.67110788981,9019.37059312305,3.1935632357502257,289.3733239590448
-8654.65372960256,9004.338461965684,3.1935632357502257,289.3733239590448
-8943.63635131531,8989.306330808318,3.1935632357502257,289.3733239590448
-9232.61897302806,8974.274199650952,3.1935632357502257,289.3733239590448
-9521.60159474081,8959.242068493586,3.1935632357502257,289.3733239590448
-9810.58421645356,8944.20993733622,3.1935632357502257,289.3733239590448
-10099.56683816631,8929.177806178854,3.1935632357502257,289.3733239590448
-10388.549459879061,8914.145675021487,3.1935632357502257,289.3733239590448
-10677.532081591811,8899.113543864121,3.1935632357502257,289.3733239590448
-10966.514703304561,8884.081412706755,3.1935632357502257,289.3733239590448
-11255.497325017312,8869.049281549389,3.1935632357502257,289.3733239590448
