-2.928295612335205,-0.4595641493797302
-2.6577694416046143,0.1609504520893097
-2.4509732723236084,0.46771177649497986
-2.332038640975952,0.5598870515823364
-2.265432119369507,0.597894549369812
-2.183560609817505,0.6145038604736328
-1.9838567972183228,0.585844874382019
-1.4394915103912354,0.6262644529342651
-0.4526197910308838,0.6911206245422363
0.039672110229730606,0.7183916568756104
0.0467069186270237,0.7213906049728394
0.048798106610774994,0.7260203957557678
0.05029495060443878,0.7315796613693237
0.05170665681362152,0.7376095056533813
0.053126052021980286,0.7438684701919556
0.05458591878414154,0.750232994556427
0.05610479414463043,0.7566401958465576
0.05769290030002594,0.7630558013916016
0.059358350932598114,0.7694616913795471
0.06110773980617523,0.775846004486084
0.06294763088226318,0.7822018265724182
0.06488285958766937,0.7885231375694275
0.06691934913396835,0.7948057055473328
0.06906148791313171,0.8010452389717102
0.07131436467170715,0.8072389364242554
0.07368110120296478,0.8133836388587952
0.0761641412973404,0.8194759488105774
0.07876509428024292,0.8255136013031006
0.08148317039012909,0.8314927816390991
0.08431611210107803,0.8374085426330566
0.08725805580615997,0.8432539701461792
0.09030108153820038,0.8490182757377625
0.09343244880437851,0.854685366153717
0.09663591533899307,0.860230028629303
0.09988865256309509,0.8656144142150879
0.10316412150859833,0.8707826137542725
0.10642556846141815,0.8756528496742249
0.10962872952222824,0.8801069259643555
0.11271630227565765,0.8839737176895142
0.11561129987239838,0.8870048522949219
0.11820721626281738,0.8888342976570129
0.12034161388874054,0.8889064192771912
0.005528130568563938,0.8448547124862671
-0.07556862384080887,0.7629828453063965
-0.037111565470695496,0.6310418248176575
-0.0005233278498053551,0.46399858593940735
0.03812962770462036,0.26529306173324585
0.08566683530807495,0.05397088825702667
0.15512849390506744,-0.14336414635181427
0.3383280038833618,-0.2770247757434845
0.8630748987197876,-1.188602328300476
0.5037351250648499,-1.1277520656585693
-0.18804650008678436,-0.1292373090982437
-1.2203627824783325,0.5707536935806274
-0.3979491591453552,0.3710762560367584
0.049930721521377563,0.2934885323047638
0.4941224157810211,-0.14552105963230133
0.47494426369667053,-2.1035807132720947
-0.0487726628780365,-1.6857870817184448
-0.8561864495277405,-1.360245943069458
0.23687542974948883,1.560729742050171
0.11400401592254639,0.6106127500534058
0.1720709353685379,-0.15036186575889587
0.23362426459789276,-2.273806571960449
-0.06788820028305054,-1.6057826280593872
-0.8746054172515869,-1.2961921691894531
0.4071752727031708,1.6897433996200562
0.2036505788564682,0.6206542253494263
