1.406449556350708,1.1547772884368896
0.7155907154083252,0.7904660105705261
0.05320940911769867,0.6651701927185059
-0.038364309817552567,0.6323084235191345
-0.036927495151758194,0.62001633644104
-0.03581516817212105,0.6178378462791443
-0.03608463332056999,0.6209105253219604
-0.03717362880706787,0.6267930269241333
-0.038778070360422134,0.6342752575874329
-0.04075491428375244,0.6427668929100037
-0.04304591193795204,0.651988685131073
-0.04564137011766434,0.6618182063102722
-0.04856216907501221,0.6722116470336914
-0.05184728279709816,0.6831661462783813
-0.05555583909153938,0.6946969032287598
-0.05976558476686478,0.7068291306495667
-0.06457994133234024,0.7195887565612793
-0.07013356685638428,0.7329968810081482
-0.0766107514500618,0.747063398361206
-0.08426478505134583,0.7617764472961426
-0.09346731752157211,0.77708899974823
-0.10478823632001877,0.7929010391235352
-0.2662367820739746,0.7663231492042542
-0.3742040991783142,0.6878552436828613
-0.3312796652317047,0.587925136089325
-0.2999100387096405,0.44496992230415344
-0.2720588445663452,0.22087423503398895
-0.22870425879955292,-0.07030288875102997
-0.15501075983047485,-0.3751786947250366
-0.03291317820549011,-0.9609163999557495
-0.043770357966423035,-1.7424592971801758
-0.677280604839325,0.647177517414093
-0.08387105166912079,0.4099166989326477
0.22812168300151825,0.16177687048912048
0.4837894141674042,-2.272401809692383
0.05753181874752045,-1.7246160507202148
-0.4279955327510834,-1.4027477502822876
-0.10525425523519516,1.2773913145065308
-0.07454876601696014,0.5125887989997864
0.012157448567450047,0.0661841332912445
0.6849107146263123,-1.577138900756836
-0.26586392521858215,-1.8585765361785889
-0.7680914998054504,0.5219541788101196
0.2521454989910126,0.8135822415351868
0.39276060461997986,-0.21039238572120667
0.5554388761520386,-1.6554831266403198
-0.21288223564624786,-1.5830472707748413
