6165.3396683122155,8777.475520623826,3.9520094781346344,293.63253277236976
5962.969162546252,8564.716871684835,3.9520094781346344,293.63253277236976
5760.598656780288,8351.958222745845,3.9520094781346344,293.63253277236976
5558.228151014325,8139.199573806854,3.9520094781346344,293.63253277236976
5355.857645248361,7926.440924867862,3.9520094781346344,293.63253277236976
5153.487139482398,7713.682275928871,3.9520094781346344,293.63253277236976
4951.116633716434,7500.923626989879,3.9520094781346344,293.63253277236976
4748.7461279504705,7288.164978050888,3.9520094781346344,293.63253277236976
4546.375622184507,7075.406329111896,3.9520094781346344,293.63253277236976
4344.005116418543,6862.647680172905,3.9520094781346344,293.63253277236976
4141.63461065258,6649.889031233914,3.9520094781346344,293.63253277236976
3939.2641048866167,6437.130382294922,3.9520094781346344,293.63253277236976
3736.8935991206536,6224.371733355931,3.9520094781346344,293.63253277236976
3534.5230933546904,6011.613084416939,3.9520094781346344,293.63253277236976
3332.1525875887273,5798.854435477948,3.9520094781346344,293.63253277236976
3129.782081822764,5586.095786538956,3.9520094781346344,293.63253277236976
2927.411576056801,5373.337137599965,3.9520094781346344,293.63253277236976
2725.041070290838,5160.578488660974,3.9520094781346344,293.63253277236976
2522.670564524875,4947.819839721982,3.9520094781346344,293.63253277236976
2320.3000587589117,4735.061190782991,3.9520094781346344,293.63253277236976
2117.9295529929486,4522.302541843999,3.9520094781346344,293.63253277236976
1915.5590472269853,4309.543892905008,3.9520094781346344,293.63253277236976
1713.188541461022,4096.785243966016,3.9520094781346344,293.63253277236976
1510.8180356950586,3884.026595027025,3.9520094781346344,293.63253277236976
1308.4475299290953,3671.2679460880336,3.9520094781346344,293.63253277236976
1106.077024163132,3458.509297149042,3.9520094781346344,293.63253277236976
903.7065183971686,3245.7506482100507,3.9520094781346344,293.63253277236976
701.3360126312052,3032.9919992710593,3.9520094781346344,293.63253277236976
498.9655068652419,2820.233350332068,3.9520094781346344,293.63253277236976
296.59500109927853,2607.4747013930764,3.9520094781346344,293.63253277236976
94.22449533331522,2394.716052454085,3.9520094781346344,293.63253277236976
-108.1460104326481,2181.9574035150936,3.9520094781346344,293.63253277236976
-310.5165161986114,1969.1987545761021,3.9520094781346344,293.63253277236976
-512.8870219645747,1756.4401056371107,3.9520094781346344,293.63253277236976
-715.2575277305381,1543.6814566981193,3.9520094781346344,293.63253277236976
-917.6280334965014,1330.9228077591279,3.9520094781346344,293.63253277236976
-1119.9985392624646,1118.1641588201364,3.9520094781346344,293.63253277236976
-1322.369045028428,905.405509881145,3.9520094781346344,293.63253277236976
-1524.7395507943913,692.6468609421536,3.9520094781346344,293.63253277236976
-1727.1100565603547,479.88821200316215,3.9520094781346344,293.63253277236976
-1929.480562326318,267.1295630641707,3.9520094781346344,293.63253277236976
-2131.8510680922814,54.3709141251793,3.9520094781346344,293.63253277236976
-2334.2215738582445,-158.38773481381213,3.9520094781346344,293.63253277236976
-2536.5920796242076,-371.14638375280356,3.9520094781346344,293.63253277236976
-2738.9625853901707,-583.905032691795,3.9520094781346344,293.63253277236976
-2941.333091156134,-796.6636816307864,3.9520094781346344,293.63253277236976
-3143.703596922097,-1009.4223305697778,3.9520094781346344,293.63253277236976
-3346.07410268806,-1222.1809795087693,3.9520094781346344,293.63253277236976
-3548.444608454023,-1434.9396284477607,3.9520094781346344,293.63253277236976
-3750.8151142199863,-1647.6982773867521,3.9520094781346344,293.63253277236976
-3953.1856199859494,-1860.4569263257436,3.9520094781346344,293.63253277236976
-4155.556125751913,-2073.215575264735,3.9520094781346344,293.63253277236976
-4357.926631517877,-2285.9742242037264,3.9520094781346344,293.63253277236976
-4560.29713728384,-2498.732873142718,3.9520094781346344,293.63253277236976
-4762.667643049804,-2711.4915220817093,3.9520094781346344,293.63253277236976
-4965.038148815767,-2924.2501710207007,3.9520094781346344,293.63253277236976
-5167.408654581731,-3137.008819959692,3.9520094781346344,293.63253277236976
-5369.779160347694,-3349.7674688986835,3.9520094781346344,293.63253277236976
