0.8281913995742798,0.9712839126586914
0.44728317856788635,0.7390863299369812
0.20116300880908966,0.642622709274292
0.09915626049041748,0.6041527986526489
0.07277679443359375,0.592624306678772
0.06940190494060516,0.5938717126846313
0.07125289738178253,0.6012985110282898
0.07400418817996979,0.6117797493934631
0.07682677358388901,0.6237980723381042
0.07965128123760223,0.6366005539894104
0.08253039419651031,0.6498051881790161
0.08551512658596039,0.6632114052772522
0.08864032477140427,0.6767058968544006
0.0919305756688118,0.6902170181274414
0.09540645778179169,0.7036927938461304
0.09908550977706909,0.7170881032943726
0.10298578441143036,0.7303593158721924
0.10712352395057678,0.7434617877006531
0.11151358485221863,0.7563481330871582
0.11616599559783936,0.7689688205718994
0.1210833191871643,0.7812715768814087
0.12625686824321747,0.7932029366493225
0.1316612958908081,0.804709255695343
0.13724859058856964,0.8157356977462769
0.1429446041584015,0.8262265920639038
0.14864066243171692,0.8361191749572754
0.1541912704706192,0.845334529876709
0.15941403806209564,0.8537623882293701
0.1640835404396057,0.8612338304519653
0.16794045269489288,0.8674831390380859
0.17068138718605042,0.8720862865447998
0.1536211222410202,0.867454469203949
-0.048020102083683014,0.7786938548088074
-0.0040157390758395195,0.6658822894096375
0.032993048429489136,0.5279974937438965
0.06840905547142029,0.36759164929389954
0.10343272238969803,0.19508497416973114
0.14680995047092438,0.030754925683140755
0.21354727447032928,-0.1374819427728653
0.3988076150417328,-0.3799881339073181
0.7203284502029419,-0.8427947163581848
0.4097011387348175,-0.1359652429819107
-0.08922216296195984,0.8482164740562439
-1.3205245733261108,-0.2698571979999542
-1.6030329465866089,-0.8385832905769348
0.7001745700836182,1.4082506895065308
0.5605918169021606,0.19608625769615173
0.4577524960041046,-1.0198343992233276
0.3148976266384125,-0.8020959496498108
-0.8580751419067383,0.7824525237083435
-0.5852383375167847,0.04473627358675003
0.04026475548744202,0.2718687951564789
0.7542229890823364,-0.5770432353019714
0.5803439021110535,-0.8017242550849915
-0.38845503330230713,1.060141921043396
-1.1654796600341797,-0.23202615976333618
-0.342826247215271,0.10663401335477829
0.9738459587097168,0.4372621774673462
