9901.569979682976,8288.336080980449,5.131638836742367,280.3590320065096
10015.697242126706,8032.257665656691,5.131638836742367,280.3590320065096
10129.824504570435,7776.1792503329325,5.131638836742367,280.3590320065096
10243.951767014165,7520.100835009174,5.131638836742367,280.3590320065096
10358.079029457895,7264.022419685416,5.131638836742367,280.3590320065096
10472.206291901624,7007.944004361658,5.131638836742367,280.3590320065096
10586.333554345354,6751.8655890379,5.131638836742367,280.3590320065096
10700.460816789084,6495.787173714141,5.131638836742367,280.3590320065096
10814.588079232813,6239.708758390383,5.131638836742367,280.3590320065096
10928.715341676543,5983.630343066625,5.131638836742367,280.3590320065096
11042.842604120273,5727.551927742867,5.131638836742367,280.3590320065096
11156.969866564003,5471.473512419108,5.131638836742367,280.3590320065096
11271.097129007732,5215.39509709535,5.131638836742367,280.3590320065096
11385.224391451462,4959.316681771592,5.131638836742367,280.3590320065096
11499.351653895192,4703.238266447834,5.131638836742367,280.3590320065096
11613.478916338921,4447.159851124075,5.131638836742367,280.3590320065096
11727.606178782651,4191.081435800317,5.131638836742367,280.3590320065096
11841.73344122638,3935.003020476559,5.131638836742367,280.3590320065096
11955.86070367011,3678.9246051528007,5.131638836742367,280.3590320065096
12069.98796611384,3422.8461898290425,5.131638836742367,280.3590320065096
12184.11522855757,3166.7677745052843,5.131638836742367,280.3590320065096
12298.2424910013,2910.689359181526,5.131638836742367,280.3590320065096
12412.36975344503,2654.610943857768,5.131638836742367,280.3590320065096
12526.497015888759,2398.5325285340095,5.131638836742367,280.3590320065096
12640.624278332489,2142.4541132102513,5.131638836742367,280.3590320065096
12754.751540776218,1886.3756978864928,5.131638836742367,280.3590320065096
12868.878803219948,1630.2972825627344,5.131638836742367,280.3590320065096
12983.006065663678,1374.218867238976,5.131638836742367,280.3590320065096
13097.133328107408,1118.1404519152175,5.131638836742367,280.3590320065096
13211.260590551137,862.062036591459,5.131638836742367,280.3590320065096
13325.387852994867,605.9836212677005,5.131638836742367,280.3590320065096
13439.515115438597,349.90520594394206,5.131638836742367,280.3590320065096
13553.642377882326,93.8267906201836,5.131638836742367,280.3590320065096
13667.769640326056,-162.25162470357486,5.131638836742367,280.3590320065096
13781.896902769786,-418.3300400273333,5.131638836742367,280.3590320065096
13896.024165213516,-674.4084553510918,5.131638836742367,280.3590320065096
14010.151427657245,-930.4868706748503,5.131638836742367,280.3590320065096
14124.278690100975,-1186.5652859986087,5.131638836742367,280.3590320065096
14238.405952544705,-1442.6437013223672,5.131638836742367,280.3590320065096
14352.533214988434,-1698.7221166461256,5.131638836742367,280.3590320065096
14466.660477432164,-1954.800531969884,5.131638836742367,280.3590320065096
14580.787739875894,-2210.8789472936423,5.131638836742367,280.3590320065096
14694.915002319623,-2466.9573626174006,5.131638836742367,280.3590320065096
14809.042264763353,-2723.035777941159,5.131638836742367,280.3590320065096
