-1.761165738105774,1.164891242980957
-1.1968129873275757,1.0173715353012085
-0.12170222401618958,0.9568884968757629
0.0027867788448929787,0.9021952152252197
-0.011137205176055431,0.8714615106582642
-0.007047007791697979,0.8568024039268494
-0.006413071416318417,0.8496605157852173
-0.005948859266936779,0.8463384509086609
-0.005778840743005276,0.8449224233627319
-0.0057365065440535545,0.8444650173187256
-0.005763462744653225,0.844491720199585
-0.005827049724757671,0.8447665572166443
-0.0059113940224051476,0.845171332359314
-0.006008773110806942,0.8456476926803589
-0.0061149923130869865,0.8461670279502869
-0.006228252314031124,0.8467152118682861
-0.006348147056996822,0.8472856283187866
-0.006473640911281109,0.8478758335113525
-0.006606577895581722,0.8484846949577332
-0.006745751015841961,0.8491128087043762
-0.00689281802624464,0.8497606515884399
-0.007047387771308422,0.850429356098175
-0.007211453281342983,0.8511204123497009
-0.007384586147964001,0.8518359661102295
-0.007568704895675182,0.852577269077301
-0.007764267735183239,0.8533469438552856
-0.007973468862473965,0.85414719581604
-0.008196908049285412,0.8549808263778687
-0.008437043987214565,0.8558511734008789
-0.0086963577196002,0.8567621111869812
-0.00897675659507513,0.8577173352241516
-0.009281477890908718,0.8587223887443542
-0.00961530115455389,0.859782874584198
-0.009982298128306866,0.8609054684638977
-0.010389002971351147,0.8620986938476562
-0.010843164287507534,0.8633722066879272
-0.011355879716575146,0.864737868309021
-0.011939498595893383,0.8662103414535522
-0.012614096514880657,0.8678081035614014
-0.013405094854533672,0.8695533871650696
-0.014350074343383312,0.8714761137962341
-0.015505212359130383,0.8736134171485901
-0.01695532351732254,0.8760135173797607
-0.018838796764612198,0.8787384033203125
-0.021388959139585495,0.8818608522415161
-0.10193924605846405,0.8683765530586243
-0.24500873684883118,0.815313458442688
-0.20565873384475708,0.745811402797699
-0.17915962636470795,0.6211241483688354
-0.15207746624946594,0.40075185894966125
-0.10963059961795807,0.10335197299718857
-0.0205865316092968,-0.28918057680130005
0.28361743688583374,-1.129504919052124
0.2057809680700302,-1.8776981830596924
-0.3801506459712982,-1.5191850662231445
-1.4273011684417725,-1.2280224561691284
0.5715735554695129,1.8274750709533691
0.31543633341789246,0.6049067378044128
0.5390924215316772,-1.99234938621521
-0.40468472242355347,-1.8397058248519897
-0.6405774354934692,-1.3359706401824951
-0.9912798404693604,-1.1788089275360107
1.6179744005203247,2.1269030570983887
0.6741228699684143,0.5574455857276917
0.38633689284324646,-1.1048238277435303
0.14089226722717285,-1.7463563680648804
-0.6763464212417603,-1.616109013557434
-1.4117716550827026,0.22715963423252106
0.6462622284889221,1.542822003364563
0.4337582290172577,0.23117560148239136
