1.7242416143417358,-2.147953510284424
1.8768837451934814,-1.8755723237991333
2.0814154148101807,-1.632784128189087
2.2082834243774414,-1.2580784559249878
2.3764350414276123,-0.6933853030204773
2.6075947284698486,0.12041173130273819
2.80910325050354,0.8454671502113342
2.722738027572632,0.47432613372802734
2.4354634284973145,0.16742368042469025
2.0513417720794678,0.029764367267489433
1.7352333068847656,-0.052727110683918
1.3478116989135742,-0.09292211383581161
0.7810283303260803,-0.14900250732898712
0.24787653982639313,-0.1439794898033142
0.05511245131492615,-0.09823771566152573
-0.01206261944025755,-0.057803668081760406
-0.038931943476200104,-0.026531049981713295
-0.05165589600801468,-0.0034182239323854446
-0.05872979015111923,0.013314081355929375
-0.06316844373941422,0.025311974808573723
-0.06618179380893707,0.03387666493654251
-0.0683416798710823,0.03997498005628586
-0.06996849924325943,0.044304005801677704
-0.07126834988594055,0.047359004616737366
-0.07238826155662537,0.049488455057144165
-0.07344043254852295,0.05093439668416977
-0.07451815158128738,0.05186077952384949
-0.07570670545101166,0.05237255245447159
-0.07709052413702011,0.052529990673065186
-0.07876584678888321,0.052352771162986755
-0.08084952086210251,0.051821641623973846
-0.083499014377594,0.05087018758058548
-0.08693704009056091,0.04936627298593521
-0.0914984866976738,0.04707196354866028
-0.09771765768527985,0.04355713725090027
-0.10648893564939499,0.038010917603969574
-0.11942637711763382,0.028775306418538094
-0.13968659937381744,0.01205512322485447
-0.7634952664375305,-0.16092927753925323
-0.9121663570404053,-0.47819679975509644
-0.9121473431587219,-0.8861368298530579
-0.81297367811203,-1.0098357200622559
-0.574838399887085,-0.6744138598442078
-1.0354609489440918,0.8334992527961731
-0.27716371417045593,0.40224945545196533
0.018001191318035126,0.2033231407403946
0.3945518732070923,-0.19801004230976105
0.49532559514045715,-2.0622379779815674
-0.05946651101112366,-1.688225507736206
-0.3235677182674408,0.9854364395141602
-0.6834148168563843,-0.09357583522796631
0.5243145823478699,0.5392182469367981
0.3676561117172241,-2.322427988052368
0.07794275879859924,-1.661854863166809
-0.6737656593322754,-1.3575800657272339
0.12292072176933289,1.43962824344635
0.058115169405937195,0.580528199672699
0.1241208165884018,-0.03278033062815666
0.3180181086063385,-2.336162805557251
-0.04177503287792206,-1.6688361167907715
