-3.283536434173584,-1.496096134185791
-3.1909823417663574,-0.9193308353424072
-2.968204975128174,-0.31117525696754456
-2.7575087547302246,0.21774494647979736
-2.5841965675354004,0.5224791765213013
-2.4296655654907227,0.6298961043357849
-2.2961554527282715,0.6856321096420288
-2.2273142337799072,0.8009935617446899
-2.217862367630005,0.876943826675415
-2.188606023788452,0.8941659927368164
-2.0318922996520996,0.8032694458961487
-1.6901761293411255,0.7480726838111877
-0.9667054414749146,0.8016127347946167
0.1361926645040512,0.8906570076942444
0.0014947699382901192,0.8790982961654663
0.015849824994802475,0.8804585337638855
0.014352274127304554,0.8808069229125977
0.014781755395233631,0.8814452290534973
0.014975410886108875,0.8821324110031128
0.015199885703623295,0.8828566670417786
0.015425716526806355,0.8835986852645874
0.015657741576433182,0.8843505382537842
0.015896983444690704,0.8851078152656555
0.016142815351486206,0.8858678936958313
0.016397692263126373,0.8866301774978638
0.01665961742401123,0.8873933553695679
0.016931597143411636,0.8881571292877197
0.0172121599316597,0.8889209032058716
0.017503459006547928,0.889684796333313
0.01780470460653305,0.8904475569725037
0.018117208033800125,0.891209602355957
0.018442094326019287,0.8919703364372253
0.018779166042804718,0.8927292227745056
0.019130267202854156,0.8934860825538635
0.019495338201522827,0.8942400813102722
0.01987599954009056,0.8949909210205078
0.020273197442293167,0.8957383632659912
0.020688291639089584,0.8964812159538269
0.021122273057699203,0.8972194194793701
0.021577246487140656,0.897952139377594
0.02205396443605423,0.8986783623695374
0.02255496010184288,0.8993975520133972
0.023081988096237183,0.9001086950302124
0.023637838661670685,0.9008108377456665
0.02422375977039337,0.9015024900436401
0.02484443038702011,0.9021824598312378
0.025501836091279984,0.9028487801551819
0.026200175285339355,0.9034998416900635
0.02694283425807953,0.9041323661804199
0.027736037969589233,0.9047440886497498
0.028583399951457977,0.9053303599357605
0.029492225497961044,0.9058861136436462
0.03046848624944687,0.9064038395881653
0.03152019530534744,0.9068739414215088
0.032655294984579086,0.9072825312614441
0.03388339653611183,0.9076098203659058
0.035212114453315735,0.9078264832496643
0.036650724709033966,0.9078884720802307
0.03820255398750305,0.9077264666557312
0.03986399620771408,0.9072287082672119
0.04161247983574867,0.9062085151672363
0.04338259994983673,0.904338538646698
0.045019231736660004,0.9010212421417236
-0.10485848039388657,0.8521230816841125
-0.17249850928783417,0.7664583921432495
-0.13705754280090332,0.6105923056602478
-0.1005898118019104,0.3640708029270172
-0.04639453440904617,0.04794638603925705
0.04982458055019379,-0.2878226935863495
0.4144115746021271,-0.40202346444129944
0.6991928815841675,-2.14943528175354
0.35678038001060486,-1.7015621662139893
-0.4267459809780121,-1.5395835638046265
-0.796983003616333,-1.281256914138794
-0.7172114849090576,-1.157796025276184
-0.8173534274101257,-0.528111457824707
1.980650544166565,2.0414204597473145
1.2830750942230225,0.5109990239143372
0.7467255592346191,-1.132934808731079
0.38545846939086914,-1.433203101158142
-0.6278867125511169,-1.751725673675537
-0.952580451965332,-1.3839831352233887
-1.6182399988174438,-0.7626930475234985
1.4142411947250366,2.1856870651245117
0.6025274991989136,0.5212764739990234
0.49084922671318054,-2.1273016929626465
-0.2161378115415573,-1.929313063621521
-0.46815526485443115,-1.4666379690170288
