-3.3200440406799316,-2.0889475345611572
-3.1459779739379883,-1.2880315780639648
-2.9297657012939453,-0.6819242835044861
-2.726545572280884,-0.23401343822479248
-2.567072868347168,0.09696192294359207
-2.4567835330963135,0.31131166219711304
-2.3755314350128174,0.45744800567626953
-2.294451951980591,0.5843276381492615
-2.2295801639556885,0.6796849966049194
-2.1628291606903076,0.7741676568984985
-2.0537736415863037,0.8139994740486145
-1.9516342878341675,0.8071644306182861
-1.8700069189071655,0.7839710712432861
-1.7110294103622437,0.771399199962616
-1.2535347938537598,0.7776325345039368
-0.2975406348705292,0.7830002903938293
0.02050289884209633,0.7875662446022034
-0.0142551613971591,0.7878780364990234
-0.011808293871581554,0.7890833020210266
-0.01270847674459219,0.7904177904129028
-0.013407300226390362,0.7919028997421265
-0.014234199188649654,0.7935224175453186
-0.015179942362010479,0.7952824234962463
-0.016275543719530106,0.797199010848999
-0.01756013184785843,0.7992966771125793
-0.019092030823230743,0.8016103506088257
-0.02095736563205719,0.8041867017745972
-0.023290041834115982,0.8070887923240662
-0.026313189417123795,0.8104027509689331
-0.030420348048210144,0.8142497539520264
-0.1851634979248047,0.7801018357276917
-0.29538068175315857,0.6969717144966125
-0.25363805890083313,0.5789480209350586
-0.22330494225025177,0.3576534688472748
-0.18362782895565033,-0.00020315870642662048
-0.12527857720851898,-0.5508898496627808
0.14434634149074554,-2.446751117706299
-0.32154974341392517,-1.841430902481079
-0.4796037971973419,-1.3951696157455444
-0.6068946123123169,-1.1955565214157104
-0.6876768469810486,-1.1269268989562988
1.6226119995117188,2.138275623321533
0.7131668329238892,0.46332815289497375
0.525185227394104,-1.8062233924865723
-0.3506963849067688,-1.9792171716690063
-0.5761551260948181,-1.4403438568115234
-0.7442596554756165,-1.1900174617767334
-0.9677550792694092,-0.10674584656953812
1.938590168952942,2.05104398727417
1.1693170070648193,0.5362603068351746
0.5826683640480042,-1.0590343475341797
0.4003126621246338,-1.3827342987060547
-0.6343393921852112,-1.7162684202194214
-1.238849401473999,-1.3551924228668213
