7880.7830029650095,6011.357078199283,3.9790937690991384,256.2710940457777
7709.255245512222,5820.954604300866,3.9790937690991384,256.2710940457777
7537.727488059435,5630.552130402449,3.9790937690991384,256.2710940457777
7366.199730606648,5440.149656504032,3.9790937690991384,256.2710940457777
7194.671973153861,5249.747182605614,3.9790937690991384,256.2710940457777
7023.144215701073,5059.344708707197,3.9790937690991384,256.2710940457777
6851.616458248286,4868.94223480878,3.9790937690991384,256.2710940457777
6680.088700795499,4678.539760910363,3.9790937690991384,256.2710940457777
6508.560943342712,4488.137287011946,3.9790937690991384,256.2710940457777
6337.033185889924,4297.734813113529,3.9790937690991384,256.2710940457777
6165.505428437137,4107.3323392151115,3.9790937690991384,256.2710940457777
5993.97767098435,3916.929865316694,3.9790937690991384,256.2710940457777
5822.449913531563,3726.5273914182762,3.9790937690991384,256.2710940457777
5650.9221560787755,3536.1249175198586,3.9790937690991384,256.2710940457777
5479.394398625988,3345.722443621441,3.9790937690991384,256.2710940457777
5307.866641173201,3155.3199697230234,3.9790937690991384,256.2710940457777
5136.338883720414,2964.917495824606,3.9790937690991384,256.2710940457777
4964.811126267627,2774.515021926188,3.9790937690991384,256.2710940457777
4793.283368814839,2584.1125480277706,3.9790937690991384,256.2710940457777
4621.755611362052,2393.710074129353,3.9790937690991384,256.2710940457777
4450.227853909265,2203.3076002309353,3.9790937690991384,256.2710940457777
4278.700096456478,2012.9051263325177,3.9790937690991384,256.2710940457777
4107.1723390036905,1822.5026524341001,3.9790937690991384,256.2710940457777
3935.6445815509032,1632.1001785356825,3.9790937690991384,256.2710940457777
3764.116824098116,1441.697704637265,3.9790937690991384,256.2710940457777
3592.589066645329,1251.2952307388473,3.9790937690991384,256.2710940457777
3421.0613091925416,1060.8927568404297,3.9790937690991384,256.2710940457777
3249.5335517397543,870.4902829420121,3.9790937690991384,256.2710940457777
3078.005794286967,680.0878090435945,3.9790937690991384,256.2710940457777
2906.47803683418,489.68533514517685,3.9790937690991384,256.2710940457777
2734.9502793813926,299.28286124675924,3.9790937690991384,256.2710940457777
2563.4225219286054,108.88038734834166,3.9790937690991384,256.2710940457777
2391.894764475818,-81.52208655007593,3.9790937690991384,256.2710940457777
2220.367007023031,-271.9245604484935,3.9790937690991384,256.2710940457777
2048.8392495702437,-462.3270343469111,3.9790937690991384,256.2710940457777
1877.3114921174565,-652.7295082453287,3.9790937690991384,256.2710940457777
1705.7837346646693,-843.1319821437463,3.9790937690991384,256.2710940457777
1534.255977211882,-1033.5344560421638,3.9790937690991384,256.2710940457777
1362.7282197590948,-1223.9369299405814,3.9790937690991384,256.2710940457777
1191.2004623063076,-1414.339403838999,3.9790937690991384,256.2710940457777
1019.6727048535203,-1604.7418777374166,3.9790937690991384,256.2710940457777
848.1449474007329,-1795.1443516358343,3.9790937690991384,256.2710940457777
676.6171899479456,-1985.5468255342519,3.9790937690991384,256.2710940457777
505.08943249515823,-2175.9492994326692,3.9790937690991384,256.2710940457777
333.5616750423709,-2366.351773331087,3.9790937690991384,256.2710940457777
162.03391758958355,-2556.7542472295045,3.9790937690991384,256.2710940457777
-9.493839863203789,-2747.156721127922,3.9790937690991384,256.2710940457777
-181.02159731599113,-2937.5591950263397,3.9790937690991384,256.2710940457777
-352.54935476877847,-3127.9616689247573,3.9790937690991384,256.2710940457777
-524.0771122215658,-3318.364142823175,3.9790937690991384,256.2710940457777
-695.6048696743532,-3508.7666167215925,3.9790937690991384,256.2710940457777
-867.1326271271405,-3699.16909062001,3.9790937690991384,256.2710940457777
-1038.6603845799277,-3889.5715645184277,3.9790937690991384,256.2710940457777
-1210.188142032715,-4079.9740384168454,3.9790937690991384,256.2710940457777
